"","t83","t84","t18","t19","t3","t20","t21","t13","t46","t47","t38","t95","t96","t72","t73","t68","t69","t53","t89","t90","t66","t67","t54","t55","t17","t85","t86","t35","t75","t97","t98","t15","t10","t70","t71","t64","t56","t60","t61","t32","t39","t40","t16","t50","t51","t76","t77","t33","t37","t9","t57","t58","t52","t48","t49","t59","t78","t6","t22","t11","t99","t100","t43","t44","t27","t2","t65","t81","t82","t30","t31","t23","t5","t87","t88","t36","t91","t92","t26","t12","t28","t29","t14","t7","t8","t24","t25","t62","t63","t45","t34","t79","t80","t41","t42","t1","t4","t93","t94","t74"
"t83",0,0.0559707448,0.40316748983,0.40316748983,1.6202255268,1.97916337918,1.97916337918,1.97916337916,1.97916337922,1.97916337922,1.97916337925,1.97916337925,1.97916337925,1.97916337924,1.97916337924,1.97916337928,1.97916337928,1.979163379241,1.979163379241,1.979163379241,1.97916337924,1.97916337924,1.97916337924,1.97916337924,1.97916337921,1.9791633791769,1.9791633791769,1.9791633792169,1.9791633791739,1.9791633791739,1.9791633791739,1.9791633791439,1.9791633792339,1.9791633791739,1.9791633791739,1.9791633791639,1.9791633791739,1.9791633792339,1.9791633792339,1.9791633792439,1.9791633792339,1.9791633792339,1.9791633792539,1.9791633792369,1.9791633792369,1.9791633792,1.9791633792,1.9791633793,1.9791633793,1.9791633792609,1.9791633792409,1.9791633792409,1.9791633792509,1.9791633792509,1.9791633792509,1.9791633792409,1.9791633792409,1.9791633792609,1.9791633792609,1.9791633792609,1.9791633791932,1.9791633791932,1.9791633792149,1.9791633792149,1.9791633791849,1.9791633792849,1.9791633793349,1.9791633793349,1.9791633793349,1.9791633792749,1.9791633792749,1.9791633792549,1.9791633792752,1.9791633792852,1.9791633792852,1.9791633792752,1.9791633792352,1.9791633792352,1.9791633792652,1.9791633792452,1.9791633792352,1.9791633792352,1.9791633792352,1.9791633792452,1.9791633792452,1.9791633792652,1.9791633792652,1.9791633793252,1.9791633793252,1.9791633793752,1.9791633793652,1.97916337928,1.97916337928,1.9791633793,1.9791633793,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.99999999992
"t84",0.0559707448,0,0.40316748983,0.40316748983,1.6202255268,1.97916337918,1.97916337918,1.97916337916,1.97916337922,1.97916337922,1.97916337925,1.97916337925,1.97916337925,1.97916337924,1.97916337924,1.97916337928,1.97916337928,1.979163379241,1.979163379241,1.979163379241,1.97916337924,1.97916337924,1.97916337924,1.97916337924,1.97916337921,1.9791633791769,1.9791633791769,1.9791633792169,1.9791633791739,1.9791633791739,1.9791633791739,1.9791633791439,1.9791633792339,1.9791633791739,1.9791633791739,1.9791633791639,1.9791633791739,1.9791633792339,1.9791633792339,1.9791633792439,1.9791633792339,1.9791633792339,1.9791633792539,1.9791633792369,1.9791633792369,1.9791633792,1.9791633792,1.9791633793,1.9791633793,1.9791633792609,1.9791633792409,1.9791633792409,1.9791633792509,1.9791633792509,1.9791633792509,1.9791633792409,1.9791633792409,1.9791633792609,1.9791633792609,1.9791633792609,1.9791633791932,1.9791633791932,1.9791633792149,1.9791633792149,1.9791633791849,1.9791633792849,1.9791633793349,1.9791633793349,1.9791633793349,1.9791633792749,1.9791633792749,1.9791633792549,1.9791633792752,1.9791633792852,1.9791633792852,1.9791633792752,1.9791633792352,1.9791633792352,1.9791633792652,1.9791633792452,1.9791633792352,1.9791633792352,1.9791633792352,1.9791633792452,1.9791633792452,1.9791633792652,1.9791633792652,1.9791633793252,1.9791633793252,1.9791633793752,1.9791633793652,1.97916337928,1.97916337928,1.9791633793,1.9791633793,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.99999999992
"t18",0.40316748983,0.40316748983,0,0.3430052656,1.62022552683,1.97916337921,1.97916337921,1.97916337919,1.97916337925,1.97916337925,1.97916337928,1.97916337928,1.97916337928,1.97916337927,1.97916337927,1.97916337931,1.97916337931,1.979163379271,1.979163379271,1.979163379271,1.97916337927,1.97916337927,1.97916337927,1.97916337927,1.97916337924,1.9791633792069,1.9791633792069,1.9791633792469,1.9791633792039,1.9791633792039,1.9791633792039,1.9791633791739,1.9791633792639,1.9791633792039,1.9791633792039,1.9791633791939,1.9791633792039,1.9791633792639,1.9791633792639,1.9791633792739,1.9791633792639,1.9791633792639,1.9791633792839,1.9791633792669,1.9791633792669,1.97916337923,1.97916337923,1.97916337933,1.97916337933,1.9791633792909,1.9791633792709,1.9791633792709,1.9791633792809,1.9791633792809,1.9791633792809,1.9791633792709,1.9791633792709,1.9791633792909,1.9791633792909,1.9791633792909,1.9791633792232,1.9791633792232,1.9791633792449,1.9791633792449,1.9791633792149,1.9791633793149,1.9791633793649,1.9791633793649,1.9791633793649,1.9791633793049,1.9791633793049,1.9791633792849,1.9791633793052,1.9791633793152,1.9791633793152,1.9791633793052,1.9791633792652,1.9791633792652,1.9791633792952,1.9791633792752,1.9791633792652,1.9791633792652,1.9791633792652,1.9791633792752,1.9791633792752,1.9791633792952,1.9791633792952,1.9791633793552,1.9791633793552,1.9791633794052,1.9791633793952,1.97916337931,1.97916337931,1.97916337933,1.97916337933,2,2,1.99999999994,1.99999999994,1.99999999995
"t19",0.40316748983,0.40316748983,0.3430052656,0,1.62022552683,1.97916337921,1.97916337921,1.97916337919,1.97916337925,1.97916337925,1.97916337928,1.97916337928,1.97916337928,1.97916337927,1.97916337927,1.97916337931,1.97916337931,1.979163379271,1.979163379271,1.979163379271,1.97916337927,1.97916337927,1.97916337927,1.97916337927,1.97916337924,1.9791633792069,1.9791633792069,1.9791633792469,1.9791633792039,1.9791633792039,1.9791633792039,1.9791633791739,1.9791633792639,1.9791633792039,1.9791633792039,1.9791633791939,1.9791633792039,1.9791633792639,1.9791633792639,1.9791633792739,1.9791633792639,1.9791633792639,1.9791633792839,1.9791633792669,1.9791633792669,1.97916337923,1.97916337923,1.97916337933,1.97916337933,1.9791633792909,1.9791633792709,1.9791633792709,1.9791633792809,1.9791633792809,1.9791633792809,1.9791633792709,1.9791633792709,1.9791633792909,1.9791633792909,1.9791633792909,1.9791633792232,1.9791633792232,1.9791633792449,1.9791633792449,1.9791633792149,1.9791633793149,1.9791633793649,1.9791633793649,1.9791633793649,1.9791633793049,1.9791633793049,1.9791633792849,1.9791633793052,1.9791633793152,1.9791633793152,1.9791633793052,1.9791633792652,1.9791633792652,1.9791633792952,1.9791633792752,1.9791633792652,1.9791633792652,1.9791633792652,1.9791633792752,1.9791633792752,1.9791633792952,1.9791633792952,1.9791633793552,1.9791633793552,1.9791633794052,1.9791633793952,1.97916337931,1.97916337931,1.97916337933,1.97916337933,2,2,1.99999999994,1.99999999994,1.99999999995
"t3",1.6202255268,1.6202255268,1.62022552683,1.62022552683,0,1.97916337918,1.97916337918,1.97916337916,1.97916337922,1.97916337922,1.97916337925,1.97916337925,1.97916337925,1.97916337924,1.97916337924,1.97916337928,1.97916337928,1.979163379241,1.979163379241,1.979163379241,1.97916337924,1.97916337924,1.97916337924,1.97916337924,1.97916337921,1.9791633791769,1.9791633791769,1.9791633792169,1.9791633791739,1.9791633791739,1.9791633791739,1.9791633791439,1.9791633792339,1.9791633791739,1.9791633791739,1.9791633791639,1.9791633791739,1.9791633792339,1.9791633792339,1.9791633792439,1.9791633792339,1.9791633792339,1.9791633792539,1.9791633792369,1.9791633792369,1.9791633792,1.9791633792,1.9791633793,1.9791633793,1.9791633792609,1.9791633792409,1.9791633792409,1.9791633792509,1.9791633792509,1.9791633792509,1.9791633792409,1.9791633792409,1.9791633792609,1.9791633792609,1.9791633792609,1.9791633791932,1.9791633791932,1.9791633792149,1.9791633792149,1.9791633791849,1.9791633792849,1.9791633793349,1.9791633793349,1.9791633793349,1.9791633792749,1.9791633792749,1.9791633792549,1.9791633792752,1.9791633792852,1.9791633792852,1.9791633792752,1.9791633792352,1.9791633792352,1.9791633792652,1.9791633792452,1.9791633792352,1.9791633792352,1.9791633792352,1.9791633792452,1.9791633792452,1.9791633792652,1.9791633792652,1.9791633793252,1.9791633793252,1.9791633793752,1.9791633793652,1.97916337928,1.97916337928,1.9791633793,1.9791633793,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.99999999992
"t20",1.97916337918,1.97916337918,1.97916337921,1.97916337921,1.97916337918,0,0.3422803274,0.52485078402,1.00317594548,1.00317594548,1.00317594551,1.00317594551,1.00317594551,1.0031759455,1.0031759455,1.00317594554,1.00317594554,1.003175945501,1.003175945501,1.003175945501,1.0031759455,1.0031759455,1.0031759455,1.0031759455,1.00317594547,1.0507481217569,1.0507481217569,1.0507481217969,1.0507481217539,1.0507481217539,1.0507481217539,1.0507481217239,1.0507481218139,1.0507481217539,1.0507481217539,1.0507481217439,1.0507481217539,1.0507481218139,1.0507481218139,1.0507481218239,1.0507481218139,1.0507481218139,1.0507481218339,1.0507481218169,1.0507481218169,1.23191442178,1.23191442178,1.23191442188,1.23191442188,1.6004619026409,1.6004619026209,1.6004619026209,1.6004619026309,1.6004619026309,1.6004619026309,1.6004619026209,1.6004619026209,1.6004619026409,1.6004619026409,1.6004619026409,1.6004619025732,1.6004619025732,1.6004619025949,1.6004619025949,1.6004619025649,1.6004619026649,1.6004619027149,1.6004619027149,1.6004619027149,1.6004619026549,1.6004619026549,1.6004619026349,1.6004619026552,1.6004619026652,1.6004619026652,1.6004619026552,1.6004619026152,1.6004619026152,1.6004619026452,1.6004619026252,1.6004619026152,1.6004619026152,1.6004619026152,1.6004619026252,1.6004619026252,1.6004619026452,1.6004619026452,1.6004619027052,1.6004619027052,1.6004619027552,1.6004619027452,1.60046190266,1.60046190266,1.60046190268,1.60046190268,1.99999999995,1.99999999995,1.99999999989,1.99999999989,1.9999999999
"t21",1.97916337918,1.97916337918,1.97916337921,1.97916337921,1.97916337918,0.3422803274,0,0.52485078402,1.00317594548,1.00317594548,1.00317594551,1.00317594551,1.00317594551,1.0031759455,1.0031759455,1.00317594554,1.00317594554,1.003175945501,1.003175945501,1.003175945501,1.0031759455,1.0031759455,1.0031759455,1.0031759455,1.00317594547,1.0507481217569,1.0507481217569,1.0507481217969,1.0507481217539,1.0507481217539,1.0507481217539,1.0507481217239,1.0507481218139,1.0507481217539,1.0507481217539,1.0507481217439,1.0507481217539,1.0507481218139,1.0507481218139,1.0507481218239,1.0507481218139,1.0507481218139,1.0507481218339,1.0507481218169,1.0507481218169,1.23191442178,1.23191442178,1.23191442188,1.23191442188,1.6004619026409,1.6004619026209,1.6004619026209,1.6004619026309,1.6004619026309,1.6004619026309,1.6004619026209,1.6004619026209,1.6004619026409,1.6004619026409,1.6004619026409,1.6004619025732,1.6004619025732,1.6004619025949,1.6004619025949,1.6004619025649,1.6004619026649,1.6004619027149,1.6004619027149,1.6004619027149,1.6004619026549,1.6004619026549,1.6004619026349,1.6004619026552,1.6004619026652,1.6004619026652,1.6004619026552,1.6004619026152,1.6004619026152,1.6004619026452,1.6004619026252,1.6004619026152,1.6004619026152,1.6004619026152,1.6004619026252,1.6004619026252,1.6004619026452,1.6004619026452,1.6004619027052,1.6004619027052,1.6004619027552,1.6004619027452,1.60046190266,1.60046190266,1.60046190268,1.60046190268,1.99999999995,1.99999999995,1.99999999989,1.99999999989,1.9999999999
"t13",1.97916337916,1.97916337916,1.97916337919,1.97916337919,1.97916337916,0.52485078402,0.52485078402,0,1.00317594546,1.00317594546,1.00317594549,1.00317594549,1.00317594549,1.00317594548,1.00317594548,1.00317594552,1.00317594552,1.003175945481,1.003175945481,1.003175945481,1.00317594548,1.00317594548,1.00317594548,1.00317594548,1.00317594545,1.0507481217369,1.0507481217369,1.0507481217769,1.0507481217339,1.0507481217339,1.0507481217339,1.0507481217039,1.0507481217939,1.0507481217339,1.0507481217339,1.0507481217239,1.0507481217339,1.0507481217939,1.0507481217939,1.0507481218039,1.0507481217939,1.0507481217939,1.0507481218139,1.0507481217969,1.0507481217969,1.23191442176,1.23191442176,1.23191442186,1.23191442186,1.6004619026209,1.6004619026009,1.6004619026009,1.6004619026109,1.6004619026109,1.6004619026109,1.6004619026009,1.6004619026009,1.6004619026209,1.6004619026209,1.6004619026209,1.6004619025532,1.6004619025532,1.6004619025749,1.6004619025749,1.6004619025449,1.6004619026449,1.6004619026949,1.6004619026949,1.6004619026949,1.6004619026349,1.6004619026349,1.6004619026149,1.6004619026352,1.6004619026452,1.6004619026452,1.6004619026352,1.6004619025952,1.6004619025952,1.6004619026252,1.6004619026052,1.6004619025952,1.6004619025952,1.6004619025952,1.6004619026052,1.6004619026052,1.6004619026252,1.6004619026252,1.6004619026852,1.6004619026852,1.6004619027352,1.6004619027252,1.60046190264,1.60046190264,1.60046190266,1.60046190266,1.99999999993,1.99999999993,1.99999999987,1.99999999987,1.99999999988
"t46",1.97916337922,1.97916337922,1.97916337925,1.97916337925,1.97916337922,1.00317594548,1.00317594548,1.00317594546,0,0.19741028014,0.41678569237,0.41678569237,0.41678569237,0.41678569236,0.41678569236,0.50857185838,0.50857185838,0.508571858341,0.508571858341,0.508571858341,0.50857185834,0.50857185834,0.50857185834,0.50857185834,0.50857185831,1.0507481217969,1.0507481217969,1.0507481218369,1.0507481217939,1.0507481217939,1.0507481217939,1.0507481217639,1.0507481218539,1.0507481217939,1.0507481217939,1.0507481217839,1.0507481217939,1.0507481218539,1.0507481218539,1.0507481218639,1.0507481218539,1.0507481218539,1.0507481218739,1.0507481218569,1.0507481218569,1.23191442182,1.23191442182,1.23191442192,1.23191442192,1.6004619026809,1.6004619026609,1.6004619026609,1.6004619026709,1.6004619026709,1.6004619026709,1.6004619026609,1.6004619026609,1.6004619026809,1.6004619026809,1.6004619026809,1.6004619026132,1.6004619026132,1.6004619026349,1.6004619026349,1.6004619026049,1.6004619027049,1.6004619027549,1.6004619027549,1.6004619027549,1.6004619026949,1.6004619026949,1.6004619026749,1.6004619026952,1.6004619027052,1.6004619027052,1.6004619026952,1.6004619026552,1.6004619026552,1.6004619026852,1.6004619026652,1.6004619026552,1.6004619026552,1.6004619026552,1.6004619026652,1.6004619026652,1.6004619026852,1.6004619026852,1.6004619027452,1.6004619027452,1.6004619027952,1.6004619027852,1.6004619027,1.6004619027,1.60046190272,1.60046190272,1.99999999999,1.99999999999,1.99999999993,1.99999999993,1.99999999994
"t47",1.97916337922,1.97916337922,1.97916337925,1.97916337925,1.97916337922,1.00317594548,1.00317594548,1.00317594546,0.19741028014,0,0.41678569237,0.41678569237,0.41678569237,0.41678569236,0.41678569236,0.50857185838,0.50857185838,0.508571858341,0.508571858341,0.508571858341,0.50857185834,0.50857185834,0.50857185834,0.50857185834,0.50857185831,1.0507481217969,1.0507481217969,1.0507481218369,1.0507481217939,1.0507481217939,1.0507481217939,1.0507481217639,1.0507481218539,1.0507481217939,1.0507481217939,1.0507481217839,1.0507481217939,1.0507481218539,1.0507481218539,1.0507481218639,1.0507481218539,1.0507481218539,1.0507481218739,1.0507481218569,1.0507481218569,1.23191442182,1.23191442182,1.23191442192,1.23191442192,1.6004619026809,1.6004619026609,1.6004619026609,1.6004619026709,1.6004619026709,1.6004619026709,1.6004619026609,1.6004619026609,1.6004619026809,1.6004619026809,1.6004619026809,1.6004619026132,1.6004619026132,1.6004619026349,1.6004619026349,1.6004619026049,1.6004619027049,1.6004619027549,1.6004619027549,1.6004619027549,1.6004619026949,1.6004619026949,1.6004619026749,1.6004619026952,1.6004619027052,1.6004619027052,1.6004619026952,1.6004619026552,1.6004619026552,1.6004619026852,1.6004619026652,1.6004619026552,1.6004619026552,1.6004619026552,1.6004619026652,1.6004619026652,1.6004619026852,1.6004619026852,1.6004619027452,1.6004619027452,1.6004619027952,1.6004619027852,1.6004619027,1.6004619027,1.60046190272,1.60046190272,1.99999999999,1.99999999999,1.99999999993,1.99999999993,1.99999999994
