"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",-0.0863725436722825,-0.000380428277777223,0.00138394863320505,-0.0936182727355169,-0.0109425520169815,0.002109932191878,-0.000343389098217491,-0.000481772803458047,0.0237095582323503,0.0649320894102405,-0.0914248862655523,-0.0270937966168291,0.497593151453563,-0.0037360834734514,-0.233355185608602,-0.0379437299367214,0.00621215335221522,0.00600848242165548,0.05992510791291,-0.0218300353997978,0.000178075663118759,-0.000519998267156647,0.00103922762859825,0.00279676866167402,-0.00144507304095764,-7.43633064371099e-05,-0.00121929270270882,-0.000777114242511532,0.00709895137851787,-0.000448482466850956,0.00196143114678172,-0.0130878406855391,0.00133016913908249,1.25236528198587e-05,-3.4538765246487e-05,0.000168724502302484,2.56376884997044e-17,8.46569034819336e-05,0.0010574333024849,0.000201060887832401,-0.00398270895034301,7.98641320970162e-16,4.05135005636554e-05,-9.88113575601979e-05,-0.000202041252324495,0.00304335982072,8.78687389154459e-06,-0.00159629244657406,-0.000334377314313496,3.34801348168971e-15,-3.15648898153151e-15,0.000101355248264242,0.000106753227234732,6.25668487879487e-15,-0.00591615001975417,0.388588530806427,0.00718942569185197,-0.0277595526277365,-6.65303356469086e-15,1.2055614595809e-15,0.00012984784216284,-9.50840335406271e-16,-2.10573260999827e-05,-2.02189780333872e-16,-1.29100844307023e-06,5.14721945876581e-16,4.40117618932853e-16,1.38000354839097e-05,2.37366215328981e-06,-9.76315139276046e-16,5.60287201754542e-16,6.50292170074728e-16,4.76389339399988e-05,0.000203139430186569,2.48581262360541e-15,-5.15661081565752e-16,-3.83759647239728e-05,-1.66949569285021e-15,3.72595187245598e-16,5.79938437657749e-16,1.0699342608734e-05,-2.01905563616235e-05,0.00016630324762091,4.10396072683555e-16,2.90792508333721e-15,1.76452554179998e-16,8.33653658166267e-15,-2.66213861471672e-15,-4.98270810357933e-15,-3.97752164558257e-16,8.98586760555986e-16,-0.707106781186547,-6.56648866752579e-14,2.51686730949632e-14,2.18576929582362e-15,-1.47262401419931e-15,8.55230299009629e-15,-2.5056742688298e-15,-8.02028997937176e-15
"t35",-0.085688710327381,-0.000373895175125236,0.00135641666094244,-0.0913833091242712,-0.0106528684903739,0.00204697570065254,-0.000330930851975316,-0.000462169177288594,0.0226758207324228,0.0620588616582282,-0.0866371430375711,-0.0256280361781333,0.46433883233791,-0.00346645907838816,-0.212748575111966,-0.0345180002672055,0.00560441707716415,0.00541175922242949,0.053354674647884,-0.0194271411812382,0.000157887980638736,-0.000450862241804738,0.000879813681930836,0.002357670838887,-0.0011753233524545,-5.97076104976377e-05,-0.000924571514799186,-0.000588104469163489,0.0049770749881565,-0.000308472332594621,0.00134352231249966,-0.00880769365810342,0.000855612823268622,7.830476927749e-06,-2.13981430711293e-05,0.000100494956215558,-1.40312441936612e-16,4.16010932449125e-05,0.000511273097777903,9.62088040784735e-05,-0.0017732218434244,-1.35527041844668e-16,1.59635669745898e-05,-3.3340557962651e-05,-4.28636808245764e-05,0.000470017988979032,5.60066298552832e-07,0.000325851485984554,7.91633053103449e-05,-6.26737753978801e-15,7.97921636269393e-15,-9.61900795214257e-05,-0.000120931310646572,-1.23655963729031e-14,0.0125461162584989,-0.831831839584037,-0.0157613152237211,0.0618719669346671,1.34279976640966e-14,-2.45360528610414e-15,-0.000673705708853399,1.70322870383926e-15,0.000256112901326005,-1.0869162292362e-15,-1.95112335920417e-05,-9.9217528681164e-16,-1.05889980348716e-15,0.000102877059394511,1.44866921400255e-05,4.30725557240761e-16,-1.2511538665962e-15,2.99943988827955e-16,0.000187127550864241,0.000777159118881422,-6.76596266665834e-16,-1.30978799009171e-17,-0.000100835470478524,-4.96972191349113e-16,6.18041148172343e-16,6.4516864494141e-17,2.67508728839034e-05,-4.79184116153213e-05,0.000394405271570434,4.65416904107012e-16,-5.87547102081044e-16,8.28748363365861e-16,6.77372344941721e-16,8.86809161820484e-16,2.5194130704872e-16,4.24485304322466e-16,-4.26741975090295e-16,-1.07851818235783e-15,5.47143998722781e-16,-1.86555418262765e-15,-1.75291632210864e-16,-6.1128594992745e-16,4.67670075643749e-16,1.00813273080432e-15,-9.56165028766146e-15
"t75",-0.0993556030182815,-0.000564248860701742,0.00228675867420728,-0.190286900271662,-0.0267639163455765,0.0073083091958487,-0.0260523656460102,0.00238728344980021,-0.0760452124210535,-0.203967743991954,0.0389322355381474,0.0106399126079066,-0.0475410061184589,8.31415250045781e-05,-0.00846369146023897,-0.000360064838002944,-0.00731158398235558,-0.399739302901537,0.0508084790074919,-0.0190732458675437,0.000396212447665414,-0.000201303695254326,0.000483409961462925,0.00133280044727823,-0.000825662353663043,-4.52766016439849e-05,-0.00102765939364313,-0.000663938183147625,0.0142587529456229,-0.00148384815875007,0.0104026813007572,-0.19843809274059,-0.00262833871228596,-1.33838119877522e-05,3.16803704108611e-05,-9.02703640554481e-05,-3.68708194112932e-16,3.78240365294924e-05,0.0800225574136965,-0.000204275662817386,0.000697398956153056,-4.55926538079696e-16,-2.52353907697388e-06,1.02323793694412e-06,-8.79511808381621e-06,0.000252237576469208,6.05324821177915e-07,-0.000132277892495146,-2.78035717069121e-05,-7.88297581676369e-16,-2.14435885752581e-15,6.43056114590387e-06,5.85246910261306e-06,-2.60738778185425e-16,-1.31568728789946e-05,0.0004306683184831,-1.27806602638439e-05,0.000106171190613027,-2.28771983350722e-17,-1.11395875403972e-16,-3.23911213841765e-05,-3.00997631639423e-16,1.19305494641795e-05,3.37768926019797e-16,-1.20935418454454e-06,-6.61452738676484e-16,-2.30196774477398e-16,6.79718336407693e-06,9.63884814348276e-07,-2.14660981100388e-15,-3.22362003792671e-15,-9.4005270503349e-16,1.10245273456873e-05,0.000628312284847581,-4.20411728093659e-16,-7.71363458790925e-15,0.000272622125496758,-1.53960468907625e-15,-5.81208791237819e-15,1.78144298973121e-16,-1.35747308707038e-05,0.00231099931848133,-0.825959991523422,-2.53427000692764e-14,-6.48161510152034e-14,3.0170917728339e-15,1.24977231055591e-14,1.98851094785085e-15,4.52692442227041e-15,-1.31756246577707e-15,-1.90819582357449e-15,-3.94197913476966e-15,1.0533540899998e-15,-2.17001605413237e-15,1.29801974305381e-15,-3.93762086557455e-17,2.62990071746084e-15,8.31458344046362e-16,-8.81833609512793e-15
"t97",-0.0996292300154056,-0.000567604210593105,0.00230249054116727,-0.191854797222701,-0.027008148714414,0.00738335492219516,-0.0263766276310508,0.00242053783589115,-0.0771786526683795,-0.20705218035412,0.0396262682317994,0.0108356950572103,-0.0486150822211745,8.51647659536161e-05,-0.00871378863591735,-0.000370932783343574,-0.00754986672586243,-0.412954996107386,0.0526540074902797,-0.0197686175831162,0.000411066786401083,-0.000210074504982506,0.000507482639040542,0.00140061849732971,-0.000874944269061638,-4.81164594602549e-05,-0.00110515834395613,-0.000714286174635613,0.0155557416896472,-0.00162401900544815,0.0113931098702043,-0.217950980351938,-0.00290676842926314,-1.48619139084353e-05,3.52240594140904e-05,-0.000100897102058542,8.43420386795969e-17,4.31939436415916e-05,0.0915241212534932,-0.000233861965289756,0.000803466702534009,-1.12307074798997e-16,-2.93461228019556e-06,1.20165411679325e-06,-1.05374284361643e-05,0.000304788399713925,7.40689957572139e-07,-0.000167166926362797,-3.52602776429123e-05,7.37590017128948e-16,1.00530901131115e-15,8.66147898644321e-06,7.97610162484876e-06,2.20674895156684e-16,-1.88015123022484e-05,0.000615900433269204,-1.83127678368754e-05,0.000152330329491836,1.11669021384044e-17,4.16771051622839e-16,-4.965748499024e-05,6.29523130218623e-16,1.92463794328796e-05,-1.62527458639071e-16,-2.2085513041772e-06,4.59978981740805e-16,1.78874849112451e-16,1.38075421649379e-05,2.09510206196844e-06,9.05752038819162e-16,1.73836946172497e-15,3.30696543062014e-16,3.63547456011674e-05,0.00219977124915686,1.04206700238978e-15,3.58272027295621e-15,-0.000514817734626712,7.54276586812269e-16,3.56515576754649e-15,1.09990937768525e-16,1.38187078401753e-05,-0.00112817132831558,0.3984890159328,1.19500597051533e-14,3.3283429424203e-14,-2.52694167563737e-15,-4.3842424986014e-15,7.48551475424268e-17,-2.88021957188973e-15,2.8897209529721e-16,-1.81105130891979e-15,-1.33772950051433e-15,-7.67303638448454e-16,9.52492952848608e-15,-4.95324354865584e-16,-4.02131012360474e-15,6.92784395580575e-16,0.707106781186548,-5.14522938927548e-15
"t98",-0.0996292300154056,-0.00056760421059307,0.0023024905411673,-0.1918547972227,-0.027008148714414,0.00738335492219509,-0.0263766276310507,0.00242053783589112,-0.0771786526683794,-0.207052180354121,0.0396262682317995,0.0108356950572104,-0.0486150822211746,8.51647659536687e-05,-0.00871378863591789,-0.000370932783343751,-0.00754986672586278,-0.412954996107386,0.0526540074902796,-0.0197686175831159,0.000411066786401032,-0.000210074504982675,0.00050748263904072,0.00140061849732986,-0.000874944269061405,-4.81164594602633e-05,-0.00110515834395641,-0.000714286174635679,0.0155557416896471,-0.00162401900544792,0.0113931098702044,-0.217950980351938,-0.00290676842926284,-1.48619139084234e-05,3.52240594140977e-05,-0.00010089710205766,1.67629254265813e-17,4.31939436410886e-05,0.0915241212534934,-0.00023386196529027,0.000803466702532576,9.76789537266885e-17,-2.93461227986415e-06,1.20165411678011e-06,-1.05374284362355e-05,0.000304788399713761,7.40689958357633e-07,-0.00016716692636199,-3.52602776433962e-05,1.75539610912462e-16,1.07469795035045e-15,8.66147898619897e-06,7.97610162538222e-06,-2.57640911571104e-17,-1.88015123020877e-05,0.000615900433268338,-1.83127678360284e-05,0.000152330329491407,-9.57006254234597e-17,1.1068330792874e-16,-4.96574849910401e-05,8.68508723436136e-18,1.92463794325472e-05,-2.31784582378466e-16,-2.20855130275706e-06,4.2463399814568e-16,1.60605919185553e-16,1.3807542165637e-05,2.09510206021882e-06,1.11391885593638e-15,1.4039099530563e-15,1.01593455052477e-15,3.63547456012765e-05,0.00219977124915316,8.44996259336764e-17,3.73007348327951e-15,-0.000514817734625668,1.46078992556053e-16,2.38056068863514e-15,-4.1763006068264e-16,1.38187078397989e-05,-0.00112817132831992,0.398489015932799,1.21790432037763e-14,2.85962065921158e-14,6.7832725655171e-16,-7.99246732863323e-15,-9.97899403187298e-16,-2.11151035492745e-15,2.26813126462358e-16,6.86950496486816e-16,4.31746902086667e-15,1.15636599161269e-15,-6.94800459944155e-15,-1.16026129770656e-15,1.86473434555483e-15,2.29613227494679e-16,-0.707106781186547,-1.28265214189781e-14
"t15",-0.095660070284009,-0.000517942722121901,0.00206825928980269,-0.168305920136891,-0.0233189003946283,0.00624131508185937,-0.021371173132977,0.00190214835759175,-0.0593948239404858,-0.158586638819926,0.0285204908898316,0.00769056988532318,-0.0308548068244065,5.12982547396696e-05,-0.00436811594598936,-0.000181216855862475,-0.00331591612878049,-0.177307158520685,0.01892900839323,-0.00704843887418086,0.000137190637826536,-4.0490590638747e-05,1.77707351008068e-05,8.37994467495767e-06,0.000217275425496465,1.65863747123038e-05,0.000892842324357661,0.000589363182670498,-0.0241962474230059,0.00286114402422849,-0.0205968949506744,0.438167173225238,0.00748809294940935,4.41567035116023e-05,-0.000109425125593639,0.000376744547769093,8.56864366825338e-16,-0.000367285384780489,-0.834080124590237,0.00222881710701213,-0.0105749461201625,1.83850072339968e-15,7.3925229603614e-05,-0.000150417898033451,-0.00024889526126524,0.00512128528258652,9.08585775720694e-06,-0.00133792513483003,-0.000273719436720788,-1.68803309386273e-16,1.44316391606597e-15,4.82330833728991e-05,4.26515480372067e-05,6.87744521349579e-17,-8.87255933225549e-05,0.00290177470743586,-8.59284037567877e-05,0.000712776870644131,-2.22030836322474e-17,-1.29536615631043e-16,-0.000207793264783057,-3.83956809880523e-16,7.57454325562966e-05,-4.64026304521148e-16,-7.83554436187614e-06,-2.85296825166937e-16,2.04038283657362e-17,4.60832495071818e-05,6.77838022406264e-06,8.50321711787903e-16,1.32310112929548e-16,-1.34434120679726e-16,0.000103822870454574,0.0062053899506091,-4.48701312673134e-16,4.02836710485361e-16,-0.000869655366547056,-2.30345064356244e-16,4.89887571055357e-16,1.50870877380435e-16,1.63387264858422e-05,-6.27944222980801e-05,0.012158963337412,4.34118159476239e-16,4.14125961126698e-16,2.4064068747118e-16,4.50704100159843e-16,6.81383716724821e-16,-2.39013460729485e-16,-3.77153415373958e-16,-5.82867087928207e-16,-2.35172186103959e-16,5.09719081114599e-16,4.10684657616151e-16,-1.52092125051216e-16,-8.92500416396514e-16,6.10406508105421e-16,4.63387653648565e-16,-8.7876897746293e-15
"t10",-0.0942797264593987,-0.000500568536272814,0.0019861659830754,-0.160030615566277,-0.0220201912187167,0.00583836694697062,-0.0195972037182704,0.00171785560414757,-0.0530593519851681,-0.141312779649479,0.0245387182018256,0.00656149302962614,-0.0244168470827202,3.89701846396766e-05,-0.0027651143517321,-0.000111117967320136,-0.001741238437514,-0.0895510271352108,0.00625192247801499,-0.0022650830130863,3.38848021031232e-05,2.47129703497871e-05,-0.000174675772368878,-0.000540971252471771,0.000664188403449421,4.34374322841127e-05,0.00178263647797761,0.00117151468353699,-0.0442624767421404,0.00521165277044514,-0.0375058313703164,0.798593283034473,0.0139013147573125,8.39909762906665e-05,-0.000210303966935747,0.000770541463056751,-1.01466199818841e-15,0.000517044263242371,0.530073996741094,-0.000755844955056447,-0.00515801595747696,-1.45730952132755e-16,6.17714175527005e-05,-0.000146757189333727,-0.0002709590554781,0.0056940613345453,1.03103835433797e-05,-0.00155825843452627,-0.000319326711674565,4.72876400678553e-16,-1.36503179030627e-15,5.71283888343603e-05,5.05882841760343e-05,-4.86547822399091e-17,-0.000105613448754481,0.0034542266424831,-0.000102297701443843,0.000848616049432693,-3.61605167336015e-16,-1.27474048926753e-16,-0.000247919856945568,7.71158935437724e-17,9.04404238138973e-05,9.63649432613934e-17,-9.36159032469137e-06,2.18675526880289e-16,4.6956058081488e-17,5.50604189549035e-05,8.09833260137094e-06,9.34261308043112e-17,1.93186726379816e-17,-1.48859186473876e-16,0.000123960044296903,0.0074083105786243,-4.16138554745604e-16,2.15982932517578e-16,-0.00103304166601718,-2.70868492446402e-16,-2.43118616069998e-16,9.83908816554691e-17,1.93155465815003e-05,-5.14814310827258e-05,0.00616215120902289,-3.60806275536485e-16,1.93887937341189e-16,-2.8788747835847e-16,-2.47172544079184e-16,1.5154150305809e-17,-1.80175889812003e-16,-3.70560712031349e-16,-1.36002320516582e-15,-4.20352575411405e-16,5.30426784667533e-16,3.21546305290381e-16,1.80626037013196e-16,-9.1741899264563e-16,9.76574099365014e-16,7.93533589897687e-16,-8.68610319128557e-15
"t70",-0.100603595456489,-0.000581793147144849,0.0023726543930168,-0.199433407320258,-0.0282546545499497,0.00779527973032547,-0.0284402231528573,0.0026565401832263,-0.0858578088831809,-0.231087071848129,0.0464778081060506,0.0128790623865433,-0.0670215489614569,0.000131095691484152,-0.0556574232323009,-0.011073621334935,0.00874682657604335,0.34008862969456,0.00235529427189484,-0.00119574036734448,6.62146141050795e-05,-8.92788662391807e-05,0.000259293150864143,0.000727093036267464,-0.000481303850093285,-2.6531734873983e-05,-0.000582788512412656,-0.000375629407449467,0.00696370798882258,-0.000684923746094762,0.00473722276561013,-0.0847831869729913,-0.000898509612146645,-3.70054226353196e-06,8.01379639212057e-06,-1.22025762262338e-05,8.39500342497641e-17,1.35668938154943e-05,0.00560830376610119,1.37316064341402e-05,-0.000565047557804609,2.37045061962998e-16,6.73816597262973e-06,-1.79439038483245e-05,-4.01887518426085e-05,0.000899963236889957,1.76384144008015e-06,-0.00030973442469749,-6.43097757585196e-05,9.02047195359846e-16,-2.76996518786757e-15,1.36569330025358e-05,1.24078339771349e-05,1.49695040984835e-16,-2.8324582216166e-05,0.000927581475444388,-2.75598764045653e-05,0.000229137969189311,-5.33860860640069e-17,3.3615240398817e-16,-7.40914422393656e-05,-2.64957376464694e-16,2.89867753056781e-05,6.39296377791106e-16,-3.53515206437953e-06,6.49225834993126e-16,1.06154113400471e-15,2.42015236896881e-05,3.97303662171629e-06,-6.3425364466259e-15,-1.25918067442031e-15,4.3964672456971e-15,0.000373813774948703,0.328227222482118,2.34848506124875e-15,1.50878865583778e-14,-0.369919592015767,3.18526475508155e-15,5.84413911396976e-15,-3.485794211868e-15,7.77289446757992e-07,-6.00569117917916e-06,0.000541535858232288,-1.94573016977376e-14,2.21208646975046e-14,-0.70710678118654,-3.03541171035914e-14,-9.29809654630796e-16,-1.04970178285185e-15,1.28329902701554e-15,-8.1601392309949e-15,-1.66207375516594e-15,1.05639456478457e-15,-1.21928038726635e-15,-6.28164967885504e-16,-1.32931464263504e-16,1.28855633701412e-15,-2.10193287635258e-15,-8.82878802799743e-15
"t71",-0.100603595456489,-0.00058179314714487,0.00237265439301682,-0.199433407320259,-0.0282546545499497,0.00779527973032546,-0.0284402231528574,0.00265654018322629,-0.0858578088831809,-0.231087071848129,0.0464778081060507,0.0128790623865434,-0.0670215489614568,0.000131095691484151,-0.055657423232301,-0.0110736213349352,0.00874682657604344,0.34008862969456,0.00235529427189477,-0.00119574036734427,6.62146141051471e-05,-8.92788662394294e-05,0.000259293150863915,0.000727093036267464,-0.000481303850093625,-2.65317348737889e-05,-0.000582788512412609,-0.000375629407449901,0.00696370798882197,-0.000684923746095087,0.00473722276560975,-0.0847831869729907,-0.000898509612147034,-3.70054226354888e-06,8.01379639194438e-06,-1.2202576225879e-05,2.86095885919793e-16,1.35668938153224e-05,0.00560830376610146,1.37316064345756e-05,-0.0005650475578047,-2.40525305610246e-16,6.73816597277108e-06,-1.79439038486516e-05,-4.01887518423534e-05,0.000899963236889597,1.76384144050803e-06,-0.000309734424695897,-6.43097757571156e-05,6.2441032987071e-17,-7.68094296589928e-16,1.36569330022837e-05,1.24078339767005e-05,2.87430160560733e-16,-2.83245822165485e-05,0.000927581475445536,-2.75598764046576e-05,0.00022913796918905,-4.73148123103669e-16,-4.55077723878147e-16,-7.40914422401945e-05,5.72535608851283e-16,2.89867753086179e-05,-2.5215094330036e-16,-3.53515206371238e-06,2.59114473598472e-16,-2.75299568384352e-16,2.42015236892494e-05,3.97303662159719e-06,-4.66158939840437e-15,6.02024034160351e-16,-1.45813100114732e-15,0.000373813774946056,0.328227222482121,2.48379369905937e-15,1.6501552087951e-14,-0.369919592015732,3.39602020654593e-15,2.07266749140356e-14,-2.50764975835806e-15,7.77289444148929e-07,-6.00569116427898e-06,0.000541535858236793,2.00458212998015e-14,-2.01352644538439e-14,0.707106781186556,3.02848767226541e-14,3.6081042626923e-16,-6.25601227581794e-16,-1.70780490303787e-15,4.19109191795997e-15,-7.60017460453853e-16,8.16136841496606e-16,3.31875622660923e-15,-2.23316803217564e-16,-1.15982782509161e-15,1.25906603792287e-15,1.11771451132324e-15,-8.90233531137317e-15
"t64",-0.100497497947754,-0.000580470267401149,0.00236641572223964,-0.198805736784534,-0.0281562100572111,0.00776473334214121,-0.028305275460774,0.00264244247299892,-0.0853705058637701,-0.229756497550439,0.0461627244672378,0.0127889643902337,-0.0664469807064254,0.000129886118553273,-0.0550353367043753,-0.0109472322831527,0.00863915331097342,0.335842549502915,0.0023230340553431,-0.00117930269889031,6.52790235249113e-05,-8.78168779832627e-05,0.000254453859618575,0.000713233819442876,-0.000470585019304207,-2.59116684766714e-05,-0.000566505476124809,-0.000365077998803984,0.00673065025280573,-0.00066115515257352,0.00457158806538351,-0.0817257680002137,-0.000863720232304854,-3.55146305227413e-06,7.68701319335785e-06,-1.16802484077801e-05,8.03920029815254e-17,1.28739181774783e-05,0.00531851394895501,1.30169552776567e-05,-0.000534263838466496,1.12383552710811e-16,6.34682035469655e-06,-1.68338458103097e-05,-3.73925601733191e-05,0.000834395247822868,1.62679053798398e-06,-0.000281818911031361,-5.84269796949847e-05,-6.52008505991353e-16,2.7867593476401e-15,1.20916495233039e-05,1.09297817071228e-05,-9.32582821775753e-17,-2.44371772190194e-05,0.000800008869302474,-2.37493367286133e-05,0.000197339956879225,-1.4261465561334e-16,4.00593062839689e-16,-6.19449852222765e-05,-1.40197205786324e-15,2.36782181976503e-05,1.18561179227291e-15,-2.72504207864701e-06,-1.80486815549873e-16,2.64916046527794e-16,1.77234899727441e-05,2.81453137252656e-06,3.16975582554473e-15,1.49441884217388e-16,-3.5356625455735e-15,0.000214219998362178,0.182344826831886,-3.22029651480094e-15,-3.22384241505717e-14,0.846092938587096,-9.31131270895645e-15,-2.79620576605566e-14,5.99838076939352e-15,9.89319217396864e-06,-1.70176558814904e-05,0.00152233079930503,1.33582239185693e-15,1.01646555980373e-15,-2.11268052135749e-14,2.92364104059097e-16,1.83841302847711e-15,1.88171306696968e-15,-6.3187116044824e-16,-2.08166817117217e-16,8.2825968773242e-16,-6.4663553461312e-16,-2.50717185044929e-15,1.56964761291489e-16,-9.2871931683094e-16,1.16980532638623e-15,6.99474809684663e-16,-9.0110303909525e-15
"t56",-0.100203405147014,-0.000576797156519489,0.00234908485878387,-0.197060829411778,-0.0278824087649504,0.00767972405761129,-0.0279292894931587,0.00260313321902088,-0.0840110386229995,-0.226044065021037,0.0452823559128049,0.0125371473246764,-0.064837558741319,0.00012649488122699,-0.0532864326695518,-0.0105917900591657,0.00833596305626127,0.323883333539069,0.00223201685087798,-0.00113292309455097,6.2637787122964e-05,-8.36764592783476e-05,0.000240704217377519,0.00067383404034556,-0.000439973267192233,-2.41380431563557e-05,-0.000519623449184388,-0.000334691877404711,0.00605424924590333,-0.000592047956799464,0.00408982162436346,-0.072818722839287,-0.000761976020567936,-3.11446825718458e-06,6.72842504852213e-06,-1.01434791535761e-05,5.12445005480964e-17,1.08099555842889e-05,0.00445463924918065,1.0885368324165e-05,-0.000442110636780458,-3.43621660922637e-17,5.16895485231046e-06,-1.34736785355181e-05,-2.88284484423582e-05,0.00063256136701047,1.20174635746691e-06,-0.000193541724271731,-3.97840676239942e-05,-4.70887215461443e-16,1.67939803883053e-15,6.94238626647563e-06,6.03115782749262e-06,-3.82656052431188e-16,-1.11544805900158e-05,0.00036389758467918,-1.07065691509141e-05,8.84065199925943e-05,6.42294294811443e-16,1.07324895304952e-16,-1.84591646598858e-05,1.36893296075455e-15,3.99653642529822e-06,-1.97669051860828e-15,5.58609601229294e-07,-7.19895689190128e-16,-1.05585098535863e-15,-1.07571340203149e-05,-2.56152852114973e-06,9.02532239963039e-15,7.01422271419591e-16,7.87791206932217e-16,-0.000865412213484441,-0.866704222369186,-1.86708684769667e-15,4.33071755321518e-16,-0.102192116716607,1.94325838026348e-15,1.84406717102269e-15,-2.45108601264212e-17,1.13575485429018e-05,-2.56336542068931e-05,0.00229652615407293,-2.22598040539663e-15,-4.00017019701516e-15,4.12273950302139e-15,-6.79307313080568e-16,1.00601428581036e-16,-9.568464065812e-16,7.45015701012066e-18,-2.77555756156289e-16,2.95351030942674e-16,7.68445647874136e-16,1.33196760927273e-15,1.54265603667133e-16,-8.73117960417717e-16,7.18873128133666e-16,2.56533083366543e-15,-8.86327852332653e-15
"t60",-0.0946222766795576,-0.000490842849400496,0.00191224760734301,-0.147297612109938,-0.0193137869065467,0.00462109272674213,-0.00844978867995526,-0.000427664642324154,0.0761142620436426,0.272231857933185,0.168299290628108,0.0358773945800678,-0.0969199312030227,0.000166663283522697,-0.0447337183918602,-0.00800633938309005,0.00178556867605398,0.00464990745496886,0.0283236719980545,-0.0108081106063084,0.000246878058810138,-0.000146818065978693,0.000345078379140371,0.000941526067694203,-0.000509762338737556,-2.61266658392606e-05,-0.000363459260106952,-0.000228696119224394,-0.00336543564071657,0.00243208491734583,-0.568756138651208,-0.0374843202874856,0.00111397665372215,9.55741375922041e-06,-2.5785640675736e-05,0.00011794505340695,-1.32006421224834e-16,5.42544700983427e-05,0.00101073874237554,0.000127396667283806,-0.00254168988347977,1.79713051652161e-16,2.63915805452277e-05,-6.79334232825421e-05,-0.00022637496785154,0.109670999636887,-2.70761715845842e-07,-0.00040384684613915,-8.57381953353466e-05,9.59050783207792e-17,1.77728689080221e-15,1.98131942679994e-05,1.79459004469748e-05,4.87575551956691e-16,-3.99489312718432e-05,0.0013076184289608,-3.8802723730668e-05,0.000322330633275435,-3.79270078665981e-16,3.65658846652612e-16,-0.00401808048488553,-2.50118757989781e-16,3.68065267653327e-05,1.13507512558925e-15,-3.96583476853955e-06,2.70849863458696e-16,4.79726681192017e-16,2.37794696171007e-05,3.52719653156284e-06,-4.10556827175904e-16,-7.35395947062944e-16,-2.12904424948224e-15,5.2806521451354e-05,0.000315742210507868,6.16305518525979e-16,-1.6080596683516e-14,-4.81846094556242e-05,3.14029014249048e-15,0.707106781186548,1.45283888943621e-14,9.23295043085073e-06,-1.71617050402973e-05,0.000198363637452603,-1.27099160382852e-14,-5.13207093487371e-15,-7.3779833472877e-15,6.3946592215275e-15,-1.73333650265997e-15,1.512489164864e-15,-3.43382453969938e-16,1.85962356624714e-15,3.53384065470483e-16,4.45492174553321e-16,-7.19472430258947e-16,-2.47590034322654e-16,-9.22559235922353e-16,1.56255412171907e-15,-1.68649083500154e-16,-8.78288165281553e-15
"t61",-0.0946222766795576,-0.000490842849400475,0.001912247607343,-0.147297612109938,-0.0193137869065466,0.00462109272674206,-0.00844978867995521,-0.000427664642324161,0.0761142620436426,0.272231857933185,0.168299290628108,0.0358773945800678,-0.0969199312030227,0.000166663283522674,-0.0447337183918604,-0.0080063393830899,0.00178556867605396,0.00464990745496856,0.0283236719980542,-0.0108081106063081,0.000246878058810047,-0.000146818065978557,0.000345078379140226,0.000941526067694887,-0.000509762338737261,-2.61266658394487e-05,-0.00036345926010672,-0.000228696119224195,-0.00336543564071631,0.00243208491734561,-0.568756138651209,-0.0374843202874863,0.00111397665372139,9.55741375919517e-06,-2.57856406758697e-05,0.000117945053406866,-2.43261714659194e-17,5.42544700979685e-05,0.00101073874237507,0.000127396667283286,-0.00254168988347989,5.16272694586256e-16,2.63915805453467e-05,-6.79334232827426e-05,-0.00022637496785121,0.109670999636887,-2.70761715310344e-07,-0.000403846846139888,-8.57381953363289e-05,-6.3267878158948e-16,4.65835942963568e-16,1.98131942676589e-05,1.79459004461152e-05,-1.83463076368124e-16,-3.99489312719221e-05,0.00130761842896015,-3.88027237315425e-05,0.00032233063327686,1.77333837119904e-16,-3.31521312176348e-16,-0.00401808048488709,3.14488699714109e-16,3.68065267658149e-05,-7.1177001769636e-16,-3.96583476833479e-06,4.52172079397285e-17,-4.19757130425682e-16,2.37794696143417e-05,3.52719653267126e-06,9.27782334540203e-16,7.38281805190808e-16,3.13484960965188e-15,5.28065214479793e-05,0.000315742210510749,-8.13106807676027e-16,1.61650961275127e-14,-4.81846095033683e-05,-3.50449506540679e-15,-0.707106781186547,-1.44186636729752e-14,9.23295047038792e-06,-1.71617050369807e-05,0.000198363637462632,1.27141912232792e-14,3.91624671585009e-15,7.49814598858486e-15,-5.42921599073062e-15,2.18427317036289e-15,-1.69502794808721e-15,-2.9626916683035e-16,-3.61516372393567e-15,-1.16623376644671e-15,4.80757997863637e-16,1.30928667421788e-15,1.19815870429321e-17,-6.71315262368106e-16,6.18864550787412e-16,1.07341283323385e-15,-9.08032296226383e-15
