"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Paganuccia_icatuensis",-0.0361720800858612,0.0268241030006819,0.0128574442834219,0.0475042604067166,-0.084764976203644,-0.0355067206568062,0.0374867972706002,-0.393446146824904,-0.255358524911304,-0.00316555053678163,0.00020706639286962,-0.0015310440655937,-0.0197462205113655,-0.0466023523280004,0.460297070552107,-0.591046735580031,0.434500130266193,-0.000300724160911202,-0.0176782506238158,-0.00540428847518392,0.00507287524217137,-0.0504719491101327,0.000868832380381617,0.000775243472115498,-0.000164314818755272,-0.000634684986291573,-3.34942052551046e-16,-4.07426247256972e-16,-4.53118761707698e-17,-0.0027687887503329,-0.00403014566827472,1.23102752710472e-15,-9.48466478228169e-17,7.26971289502575e-17,0.0126458349784685,-0.000206260366289169,-5.07712113311045e-05,-3.89506438770963e-16,-4.88980184454949e-06,0.00195681306131939,0.000545331533119868,-0.00320677583228324,-0.000191474905217765,0.000576047759003777,-0.00114425214079259,8.86613368569497e-05,4.11612823713118e-05,6.44932488585069e-06,-0.000132431385265747,2.79353774845211e-05,-3.77194498111669e-16,0.000302659489078961,0.000149088371306133,0,-3.01914780721016e-06,-9.75788576293228e-17,3.03772518136469e-16,-0.000332541708723117,1.81182621633863e-16,1.10039855906898e-06,-2.43043510406821e-16,9.49659635861624e-05,-1.74837686936178e-16,1.15193048916142e-16,-3.41481144176037e-05,1.40573226833755e-05,1.84764993514231e-16,2.43509871550095e-17,4.68460818207101e-05,8.54259029882624e-05,2.32217304067323e-16,0,0,0,0,-3.06237167937758e-16,0,0.000237996392977272,-2.47716116398102e-16,2.02838606048095e-17,-4.9202477923162e-05,3.40457206919302e-16,4.80717739869058e-17,2.07072940776749e-16,3.0571691867639e-17,-1.30352688999149e-16,1.20743286744368e-16,-4.55509840919352e-17,1.07081217657075e-17,-4.82785940778764e-17,-6.43532568783784e-16,1.20157097385321e-16,-1.74264088245334e-16,1.58139354622212e-16,-1.90744372352164e-16,2.63216390667323e-16,9.13338719321311e-16,-2.53617682856251e-15,5.70363669637816e-16
"Astiella_longifimbria",-0.0361720800858613,0.0268241030006822,0.012857444283422,0.0475042604067174,-0.0847649762036451,-0.0355067206568072,0.0374867972705994,-0.393446146824911,-0.255358524911313,-0.00316555053677651,0.000207066392869245,-0.00153104406557766,-0.0197462205113875,-0.0466023523279559,-0.713052930024469,0.198268302374484,0.449716798949132,-0.000300724160829897,-0.0176782506238305,-0.00540428847518713,0.005072875242169,-0.0504719491101271,0.000868832380384115,0.000775243472112272,-0.000164314818755989,-0.000634684986295519,1.26073121568821e-15,5.61710430316911e-16,1.66154969566133e-16,-0.0027687887503329,-0.00403014566827525,-1.0064729664835e-15,6.72532703355949e-16,-5.09018765309108e-16,0.01264583497847,-0.000206260366288396,-5.0771211332306e-05,2.64968422715226e-16,-4.88980184416661e-06,0.00195681306131754,0.000545331533118239,-0.00320677583228159,-0.000191474905215151,0.000576047758999105,-0.00114425214079182,8.86613368570665e-05,4.11612823692314e-05,6.44932488578543e-06,-0.000132431385264602,2.7935377486902e-05,1.10097869602186e-15,0.000302659489081518,0.000149088371304964,2.28406832625461e-16,-3.01914780743574e-06,1.32124803073892e-16,-1.03933535207795e-15,-0.000332541708723929,6.42302085231595e-16,1.10039855860854e-06,3.5124963169649e-16,9.49659635853874e-05,1.53809237905605e-16,8.04184594064407e-16,-3.41481144194798e-05,1.40573226820177e-05,2.36277855193415e-16,1.09525760086444e-15,4.68460818223383e-05,8.54259029916268e-05,8.60937653253016e-16,-1.6962438535925e-15,-1.72891402167776e-16,9.92675815724408e-16,5.60489525958165e-16,7.01773398167842e-16,-1.64072630553783e-15,0.00023799639297605,-4.55878072846282e-16,7.87823247797964e-16,-4.92024779229826e-05,1.52418289896821e-16,1.48503987504871e-16,-1.44608655886322e-16,7.67537439631607e-17,-7.73885437271799e-18,-1.94334367974388e-16,-1.52452875358936e-16,-4.37620515443671e-16,-2.91386573716062e-17,-2.64235505563742e-16,1.82017314850621e-16,-1.01694151636541e-17,-5.18239563564295e-18,-2.15191410460176e-16,5.39715278615688e-16,1.46647342875581e-15,-2.59201435905596e-15,8.72715165410276e-16
"Kanapia_wenzelii",-0.0361720800858611,0.0268241030006819,0.0128574442834218,0.0475042604067169,-0.0847649762036443,-0.0355067206568058,0.037486797270601,-0.393446146824905,-0.255358524911306,-0.00316555053678564,0.00020706639288221,-0.00153104406559743,-0.0197462205113737,-0.0466023523280263,-0.225573319427568,-0.320435699513902,-0.772293752428091,-0.000300724160971428,-0.0176782506238015,-0.00540428847518988,0.00507287524218267,-0.0504719491101341,0.000868832380380921,0.000775243472113909,-0.000164314818758658,-0.000634684986288972,-5.16094816780441e-16,-1.46216060706814e-16,3.98505700808286e-16,-0.00276878875033193,-0.00403014566827501,3.45071690536702e-16,2.60460694279403e-16,1.63168949875056e-15,0.0126458349784692,-0.000206260366289639,-5.07712113311902e-05,1.33611242689425e-15,-4.88980184464316e-06,0.0019568130613221,0.000545331533120772,-0.00320677583228503,-0.000191474905215626,0.000576047759004722,-0.00114425214079221,8.86613368558003e-05,4.1161282370206e-05,6.44932488558139e-06,-0.000132431385266133,2.79353774850555e-05,-1.20850077806014e-16,0.000302659489078492,0.000149088371305867,1.55642879390686e-16,-3.01914780898719e-06,8.07498906215299e-16,1.89886127752728e-15,-0.000332541708724141,-2.04202205309835e-16,1.10039855817073e-06,1.44211339737931e-16,9.49659635857104e-05,-3.15633840106914e-16,7.58498809477084e-16,-3.41481144173081e-05,1.40573226822753e-05,1.5945083208412e-16,-7.15975718868488e-16,4.68460818199899e-05,8.54259029886446e-05,-1.29243378779723e-15,1.23390953575573e-15,-9.98432678291669e-16,-9.4385139690679e-16,-1.02794373552315e-15,-3.05421877607273e-16,1.75186030703043e-15,0.000237996392978354,-5.82202137172175e-16,-1.24618632310222e-15,-4.9202477922698e-05,1.86991235932967e-16,5.19042214973144e-19,1.47726858207988e-17,5.78094080350299e-17,-2.90736046828974e-17,4.78448299926612e-16,-1.4023291855399e-16,6.28274271121587e-17,3.80079868421707e-18,-6.68775481143517e-16,3.75626020461359e-16,-2.15417759490151e-16,1.12932536168797e-16,3.00935010278154e-16,3.40195953571901e-16,7.2732572581733e-16,-2.75585606492707e-15,6.14141511814058e-16
"Tournefortiopsis_crassifolia",-0.0361720800858611,0.0268241030006813,0.0128574442834218,0.0475042604067168,-0.0847649762036443,-0.0355067206568063,0.0374867972706,-0.393446146824908,-0.255358524911306,-0.00316555053678099,0.000207066392874657,-0.0015310440656001,-0.0197462205113733,-0.0466023523278945,0.478329178899947,0.713214132719455,-0.111923176787232,-0.000300724160903928,-0.0176782506238146,-0.00540428847518916,0.00507287524218001,-0.0504719491101324,0.000868832380382001,0.0007752434721163,-0.000164314818756086,-0.000634684986292205,-1.10013862340412e-16,-1.22636210744031e-16,-1.82551566093957e-16,-0.0027687887503323,-0.00403014566827522,5.54310259503539e-16,-2.20657981623267e-18,1.16263428831255e-16,0.0126458349784671,-0.000206260366288498,-5.07712113312721e-05,1.34633955626538e-16,-4.88980184493353e-06,0.0019568130613204,0.000545331533121588,-0.00320677583228286,-0.000191474905217616,0.000576047759004279,-0.00114425214079341,8.86613368553241e-05,4.11612823711614e-05,6.44932488589302e-06,-0.000132431385265609,2.79353774846084e-05,-3.13618949121619e-16,0.000302659489078535,0.000149088371306172,-2.45905696873898e-16,-3.0191478075423e-06,7.91006151781291e-18,-5.92305066588643e-16,-0.000332541708723502,1.21339488775139e-16,1.1003985595119e-06,-2.14930794414073e-16,9.4965963584696e-05,-3.64729142144653e-17,3.02914930857415e-16,-3.41481144159179e-05,1.4057322683902e-05,5.38345613190818e-16,-2.38237356247662e-17,4.68460818203647e-05,8.54259029896388e-05,2.3664708192471e-16,-2.96264156900474e-16,-5.63594539554992e-18,-4.44424357965372e-16,2.18308391593332e-17,-4.1330160257691e-16,7.1718671240047e-16,0.000237996392978588,-2.17664966489659e-16,6.83488223151005e-16,-4.92024779222734e-05,7.65943884116669e-16,1.10226303963405e-16,-3.584188690106e-16,-4.22524057181914e-17,6.18069937323117e-17,-3.81319516203122e-17,-3.27530981181149e-16,3.18295012936751e-16,-3.22632777644628e-17,-6.48415638213431e-16,-3.78536871342812e-16,-7.21348593887662e-16,3.62438847922247e-16,2.32299445518163e-16,-5.34509150348843e-17,7.28466292189551e-16,-2.26798255866537e-15,7.89456977632286e-16
"Galium_viscosum",-0.0948777332503827,-0.091781250192272,-0.00782792834796108,-0.000942163259602689,-0.0894816771522017,-0.19436202940697,-0.0140069037714368,0.0942759834738532,-0.0382670238799678,-4.09999650209343e-05,-0.317608572855733,-0.0271397141726059,6.39266793627084e-05,2.44899169176398e-05,-1.36349265211777e-15,-2.02268757298896e-15,2.35922392732846e-16,-1.82433504233898e-07,-0.000157720825219175,-0.000122883388903498,0.360537806589897,0.0063524727939753,-4.89097000308905e-06,7.5236239067009e-06,-3.23298993591725e-06,-1.30766435270514e-05,-7.95850023204856e-16,-1.19350168610846e-15,-1.73062702125105e-16,-0.000117711149231408,-0.000487481810060725,3.35069284141187e-15,1.14510831842221e-15,1.25146055667211e-15,0.0598404632372359,1.46084448023242e-05,1.514860576193e-06,3.76137738967681e-16,-2.10555560780569e-07,0.0949457173192819,0.0424090510968047,0.000237049661619873,3.92478870917181e-06,0.103659998780685,0.0103558061282635,1.45772960501604e-06,6.73137425831379e-08,1.20294735968084e-08,-4.10190789611641e-07,1.6379121848867e-07,3.28901448818324e-17,0.00153461888366205,2.73701093866018e-06,-1.99345365916998e-16,-6.58011624939914e-08,5.71100785932021e-15,6.44277163632208e-16,-0.000635661396097716,-2.00244639524969e-16,2.66422442448676e-08,-1.21045805993872e-15,2.61453557854278e-06,1.72527854995065e-15,-3.6804347569031e-16,-1.13148472014151e-06,0.00010477121633284,2.16251097946973e-14,-5.31019451401305e-15,0.00027442742711168,0.399112259532743,-9.93540838665999e-14,1.80924545169583e-14,-7.42915505164642e-14,-2.19878075143029e-14,4.99898212271838e-14,3.3504186882036e-16,7.05839164796146e-15,3.54388738854189e-06,-3.39516283776961e-14,0.707106781186551,-1.25728742782552e-06,-3.57625541107612e-15,2.31442546008887e-15,3.25685056948554e-16,4.11425248773591e-15,2.41581114743973e-15,1.48621251379619e-15,3.47274944595114e-15,7.53860446412126e-16,4.25001382259404e-16,1.1269930767312e-15,2.94451566272001e-15,-4.80170826227185e-16,1.90543395997123e-15,-2.18672676527094e-15,1.67210351699394e-15,1.41292708561871e-15,-1.16672789609589e-15,-4.80520195964522e-16
"Asperula_comosa",-0.0948777332503827,-0.0917812501922717,-0.00782792834796042,-0.000942163259602819,-0.0894816771522014,-0.19436202940697,-0.0140069037714362,0.0942759834738532,-0.0382670238799675,-4.09999650212726e-05,-0.317608572855733,-0.0271397141726059,6.39266793632325e-05,2.44899169175789e-05,-1.31838984174237e-15,-5.10008701937181e-16,2.22738494315422e-15,-1.82433505291213e-07,-0.000157720825218778,-0.000122883388902307,0.360537806589896,0.0063524727939765,-4.89097000540154e-06,7.52362390575332e-06,-3.23298993826528e-06,-1.30766435251355e-05,-6.15433285463827e-16,-5.84875132925914e-16,-1.8891706317847e-16,-0.000117711149232087,-0.000487481810060269,1.82219078735618e-15,5.65761981883517e-16,-2.07897273682347e-17,0.0598404632372359,1.46084448002306e-05,1.51486057485885e-06,2.99857068342493e-16,-2.10555561516563e-07,0.0949457173192834,0.0424090510968037,0.000237049661620108,3.92478870931558e-06,0.103659998780686,0.0103558061282671,1.45772960475969e-06,6.73137442585917e-08,1.2029473094862e-08,-4.10190789576678e-07,1.63791215170976e-07,4.04171920463451e-16,0.00153461888366721,2.7370109415397e-06,-2.00386761593902e-15,-6.58011468555188e-08,-8.79041167034048e-15,-6.27277041320595e-15,-0.000635661396096037,8.10178034357177e-16,2.66422471690527e-08,1.09124922556176e-15,2.6145355702127e-06,4.55061409532275e-15,4.33135614949243e-15,-1.13148471748066e-06,0.00010477121634274,5.01953615793498e-15,7.38968377588366e-15,0.000274427427126319,0.399112259532757,-8.77111528092881e-14,1.59610175556531e-14,-9.15638477217978e-14,-2.24351712180563e-14,6.03174453846259e-14,-3.7010010125144e-15,-3.4640886504486e-15,3.54388741046866e-06,2.86908573193603e-14,-0.707106781186543,-1.25728740286406e-06,3.10854068612025e-15,1.25798526315799e-15,2.2767416613974e-15,-7.23596310314683e-15,7.92781547156123e-16,-1.24724901122001e-15,1.07394311380316e-15,1.18882872142335e-15,2.79465352775064e-16,-1.37451638602273e-15,-5.67268875136499e-15,1.0645745873808e-16,-1.17554086960276e-15,2.40718490949348e-15,6.47640477691771e-16,8.762879460162e-16,-3.65972005303431e-15,1.31103623691051e-15
"Rubia_siamensis",-0.094792277630265,-0.0916212298099166,-0.00780426745281633,-0.000936531931818779,-0.0886777481117804,-0.192507881553163,-0.0138275247829452,0.0927948921064922,-0.0374286032962117,-4.00031922401967e-05,-0.309163562010981,-0.0263758817595563,6.20113889734375e-05,2.37176366419984e-05,-3.32026073301961e-15,5.44703171456717e-16,2.48585874107476e-15,-1.76584803916211e-07,-0.000152197898507273,-0.000118220503580465,0.345165186986906,0.00607626018409196,-4.65675213228549e-06,7.13824378185173e-06,-3.05875873840881e-06,-1.23687204278716e-05,-8.91648778067381e-16,-1.0501445871839e-15,-5.50401626844101e-16,-0.000110786003680428,-0.000456128565986721,3.3971437825076e-15,9.21077913825074e-16,1.28435329647701e-15,0.0557990781258763,1.35562631173554e-05,1.40099686990618e-06,-3.62030036083297e-16,-1.92812570675535e-07,0.0865760778168634,0.0386478089896254,0.000215344552365628,3.54011957634056e-06,0.0921548090532155,0.00911639877813037,1.2799666594093e-06,5.7978959928582e-08,1.03535937820168e-08,-3.51554249918064e-07,1.38782572170153e-07,-3.96436826997794e-16,0.00117940318116029,2.02698753013729e-06,2.37832162982874e-15,-4.46550205835563e-08,3.56467651270755e-15,5.14876736146237e-15,-0.00041171670422157,-6.8730176846668e-17,1.60809625035375e-08,-5.93321949688504e-16,1.26869524345782e-06,-6.23670798863448e-15,-3.35909095209794e-15,-2.57548770809714e-07,1.79688209142993e-05,-2.73818084402253e-14,-2.43742011057332e-15,-0.000285637952699659,-0.825407941552724,1.9287611399416e-13,-3.38001167148004e-14,1.7092178924889e-13,4.70028192643402e-14,-1.15003463921851e-13,3.61463444725431e-15,-3.34423368881437e-15,1.39758955380595e-05,5.213917249997e-15,-8.35068647198305e-15,-2.18793872471177e-06,1.52058932469298e-15,-2.73037379156742e-15,-2.60293504258006e-15,3.33117280088396e-15,-3.57890362112633e-15,-3.72178128888532e-16,-4.19077124917933e-15,-2.9378485116284e-15,-6.96842177714542e-16,-5.38673374797591e-16,3.19145316708594e-15,-9.44460591768957e-17,-4.45530126736489e-16,-2.49093987061887e-16,-1.78484933892246e-15,-8.30546666518327e-16,-2.0707599433428e-15,1.07567606848257e-15
"Leptodermis_stapfiana",-0.0935123453404802,-0.0892092621735078,-0.00744415819837674,-0.00084885420010593,-0.0758608066105414,-0.162815981144336,-0.0108778357015373,0.0678443114538607,-0.0225263184752036,-2.18999002367724e-05,-0.15254650065266,-0.0120029609347544,2.53450876401386e-05,8.7069711672222e-06,2.85882428840978e-15,-1.05644659686988e-15,-4.62303806347819e-15,-6.23220310356832e-08,-4.10894431489015e-05,-2.15669225475578e-05,0.0102283403210165,2.38586747247833e-06,7.55915078152486e-07,-2.12464505106534e-06,1.26778989724646e-06,5.2641794385732e-06,9.75758769799355e-16,-8.51541719655808e-16,-7.08651364303329e-16,7.24177550301651e-05,0.000438203839133604,-4.12342569506513e-15,-6.28355484741348e-16,-8.9113706851249e-16,-0.0650265287821587,-2.01639510175514e-05,-2.44135715548048e-06,6.51617788010721e-16,5.14577391773773e-07,-0.275117133403545,-0.125804839544055,-0.000797289619795688,-1.75827737411e-05,-0.889412581218653,-0.158941126114001,-2.71915112168991e-05,4.45750706342388e-06,6.96883401731254e-07,-1.41204001315736e-05,2.87886359672068e-06,9.78781357300207e-16,0.0085007068383654,1.33888649842033e-05,2.20266180835578e-16,-2.70899040198479e-07,-5.2230769888028e-16,7.95537560070642e-16,-0.00246748393149837,4.6335413470491e-17,9.67079465142996e-08,4.09416806545632e-16,8.3460877535587e-06,-8.74974519993079e-17,-4.93447073096662e-16,-2.99738472388798e-06,0.000268097283704201,4.7875291433018e-16,1.47738965162298e-15,0.000301919708434708,0.00939423337081933,-1.82886997519102e-15,-9.63336185575758e-16,-1.95287057841489e-15,-2.43409179428894e-15,6.6811050141687e-16,-1.79317888211282e-15,1.38896357515958e-15,2.07541201039598e-05,-9.25025191765665e-16,-8.75816396415267e-16,-4.31602247707104e-06,3.80441373235223e-16,-9.27311407113903e-17,1.11578588851189e-15,1.38607269498002e-16,3.50694001735968e-16,-2.90176915244727e-16,-9.18323011681973e-16,1.67513247728842e-15,1.28798274219072e-16,-3.9003342944198e-16,6.45719345336921e-17,-6.04007132253558e-16,2.63119938029559e-16,2.09744632072558e-16,4.08628022544076e-16,1.31840970274699e-15,-2.19164059551287e-15,1.10415604881489e-15
"Argostemma_plumbeum",-0.0941422476601196,-0.0903838160391072,-0.00761657052571066,-0.000889016425997983,-0.0814227218951281,-0.175556963358893,-0.0120508830922497,0.076943884580043,-0.0265661389553505,-2.59253177832287e-05,-0.178636626276779,-0.0137501353739464,2.75343683833511e-05,8.6430885212368e-06,1.56819002228303e-15,4.97865637605344e-16,-6.0507154842071e-15,-5.90978412351907e-08,-1.92128156003725e-05,2.22150622902072e-05,-0.44481598032184,-0.0102399116066793,6.56599924088701e-05,5.88456650101778e-05,-1.36406990936105e-05,-5.32633344440095e-05,1.12518866668159e-15,1.45754698355452e-15,3.62731189194345e-17,-0.000312744409436236,-0.00101121852671807,5.39604462575875e-15,8.2199990493633e-16,1.34708005731636e-15,0.112571657385454,2.46635527723433e-05,2.3981501535221e-06,-4.88211549572133e-16,-2.82146914272702e-07,0.118384285902824,0.0523318169489534,0.000275982887354747,3.90316798128884e-06,0.0500674521687081,-0.0028907370025899,-9.36593332254847e-07,5.68647331937989e-07,9.0871635498364e-08,-2.05742995802996e-06,5.21388221910783e-07,-1.72225055957696e-15,0.00275171857703455,4.6564882868647e-06,-2.22411816212001e-15,-1.03771564734889e-07,0.7258414375323,-0.373926295180896,-0.000975010852701393,8.22987324035318e-15,3.9510623335307e-08,-7.71862955363368e-15,3.60333407835193e-06,-1.06114639957375e-15,-2.96056084965284e-15,-1.36541279218977e-06,0.000122943666133609,-3.45096420536334e-16,-1.06140925265202e-15,0.000144821428966371,0.00208512346555561,-4.57400049878758e-16,1.04691313436019e-15,-1.95325651549736e-15,-1.05801272281446e-16,-1.47986563862479e-15,4.08174809216314e-16,1.51882278759834e-14,1.05863759316783e-05,-3.75442518089949e-16,-5.18940106234333e-15,-2.3203713207225e-06,1.18535064840934e-15,9.75781800248131e-16,9.29713363180879e-16,8.82852871760707e-16,-8.59276186001689e-16,-3.85834650215029e-16,5.16403240188408e-16,-7.74442991607516e-16,4.28006397705744e-16,5.66374553844076e-16,1.35005818713017e-16,-2.74505713049624e-16,6.92278137369953e-17,-5.60135845419115e-16,2.83539561857115e-16,1.31675304695388e-15,-2.5423307410987e-15,4.10576633329135e-16
"Argostemma_attenuatum",-0.0941422476601196,-0.0903838160391072,-0.00761657052571068,-0.00088901642599809,-0.0814227218951283,-0.175556963358893,-0.0120508830922503,0.0769438845800423,-0.0265661389553513,-2.59253177835742e-05,-0.178636626276779,-0.0137501353739463,2.75343683832474e-05,8.64308852146904e-06,8.6389229103645e-16,2.18575157973078e-16,-6.96664947952286e-15,-5.90978404788394e-08,-1.92128155996337e-05,2.2215062290384e-05,-0.44481598032184,-0.0102399116066799,6.56599924098424e-05,5.88456650102889e-05,-1.36406990935441e-05,-5.3263334444402e-05,1.48843245283405e-15,3.86927874257359e-16,2.14757601192094e-16,-0.000312744409437679,-0.00101121852671748,5.21244491448274e-15,8.98431934857698e-16,1.27305920259102e-15,0.112571657385452,2.46635527723002e-05,2.39815015311368e-06,-2.60512368195952e-16,-2.82146915231308e-07,0.118384285902824,0.0523318169489521,0.000275982887353973,3.90316798359922e-06,0.050067452168709,-0.0028907370025887,-9.36593332649871e-07,5.68647333140706e-07,9.08716359364496e-08,-2.05742995984888e-06,5.21388217528582e-07,6.16597897897146e-16,0.00275171857702884,4.65648827775488e-06,-7.94219228484199e-16,-1.03771476557157e-07,-0.686750389535805,-0.44163397643194,-0.00097501085260513,-2.19766960413918e-15,3.95105786265715e-08,7.37376120502832e-15,3.60333407570641e-06,4.78673286768921e-15,-1.80854688747173e-15,-1.3654127875402e-06,0.000122943666127918,-2.77366477134454e-16,-4.29126264596803e-15,0.000144821428972295,0.00208512346554936,-3.25465540118718e-15,-1.11452993983367e-15,-7.53494042447176e-16,1.2749295416408e-15,3.9862210153494e-15,-5.98050495609743e-16,-2.20856689083449e-14,1.05863759251896e-05,6.61746483825427e-16,9.67370967982596e-15,-2.32037132235175e-06,-4.52317035875248e-16,-1.03333114464801e-15,2.51459135174247e-16,-3.41098304807783e-16,5.37548924099736e-16,4.72611126547824e-16,-3.04901829488493e-16,-1.282833189722e-15,4.01259064358374e-16,-2.83659165529555e-16,-3.58129038215393e-16,-3.96722835249583e-16,2.41516168664965e-16,3.74091951123403e-16,-2.42217947629336e-17,8.80085895178944e-16,-2.19316523116702e-15,1.08199067774518e-15
