,0,1,2,3,4,5,6,7,8,9
Paganuccia_icatuensis,-49.61337,-76.780174,-147.3219,682.5752,-70.528625,384.14246,191.64749,336.52493,470.26413,334.14386
Astiella_longifimbria,-44.203873,-73.01359,-146.78618,698.1232,-73.25271,373.856,180.11461,324.6847,449.1099,344.86298
Kanapia_wenzelii,-42.712154,-73.354515,-147.4054,707.9639,-73.97875,379.92163,199.20523,334.67957,469.17825,334.9209
Tournefortiopsis_crassifolia,-47.326256,-73.80141,-149.04268,694.42267,-74.03154,386.17657,183.27237,332.7239,449.57175,370.86407
Galium_viscosum,-55.55959,-79.97618,-121.15377,534.9291,-55.408955,354.55215,158.34572,373.29727,423.16348,57.04527
Asperula_comosa,-55.45714,-80.28611,-121.32061,536.66736,-55.531277,354.43597,156.87534,371.05966,420.99185,60.97819
Rubia_siamensis,-55.11554,-79.94008,-120.25909,530.77704,-54.52981,353.32208,161.47382,372.4421,425.27106,52.367657
Leptodermis_stapfiana,-56.014637,-80.56702,-120.228355,527.3057,-55.63023,345.5983,154.32944,359.654,415.00424,65.374245
Argostemma_plumbeum,-56.219246,-80.96637,-117.87915,534.25397,-56.5207,338.6959,166.40121,357.65457,421.30078,50.535748
Argostemma_attenuatum,-55.12797,-80.54213,-116.42224,527.09064,-54.372528,334.9937,169.08594,356.70343,423.24637,52.538876
Argostemma_condensum,-56.698616,-81.09548,-119.08058,528.12427,-54.081093,343.2654,165.93358,357.9278,416.07855,59.356075
Coprosma_neglecta,-54.300446,-79.84103,-119.87445,530.4485,-56.292095,352.2195,167.52635,365.55865,418.19113,64.46221
Oldenlandia_rudis,-51.014194,-76.58672,-115.051025,527.57886,-54.989693,341.18613,165.45937,358.29556,411.51312,52.24371
Spermacoce_densiflora,-52.678535,-76.551544,-117.552086,532.1214,-54.59331,345.99664,161.1475,357.90433,408.7946,41.152096
Bouvardia_bouvardioides,-53.558346,-77.18383,-117.33781,530.7601,-55.370514,346.6355,159.34723,358.65335,409.50452,41.248226
Manettia_longipedicellata,-53.231396,-77.351944,-116.836525,528.8701,-55.345985,344.22134,159.01154,359.64746,409.46384,47.42233
Pentanopsis_fragrans,-54.33534,-80.28603,-117.42165,534.6432,-54.663746,344.06232,167.40659,363.85583,419.95572,33.04803
Psychotria_kosraensis,-58.69131,-83.8176,-110.853775,505.19238,-56.520416,329.96173,178.61967,371.05624,421.51096,2.6691918
Psychotria_pubinoda,-58.598965,-84.11924,-112.48049,502.4171,-55.70413,330.58667,179.87898,367.26157,419.7797,7.029017
Psychotria_lanceifolia,-57.88789,-83.687645,-112.19628,511.30383,-56.35049,329.4995,181.52315,367.9398,422.97546,1.7415568
Psychotria_molleri,-58.919064,-83.99777,-112.98606,505.57062,-56.1928,329.86526,178.4064,366.60242,423.87262,0.61790717
Psychotria_morindoides,-58.202312,-83.54972,-111.18257,504.0356,-55.822487,329.08124,181.10445,369.2683,421.13315,2.1868005
Psychotria_piperi,-57.914722,-84.03133,-111.832596,507.36115,-56.398335,330.05084,183.44814,371.92194,429.15622,2.7153344
Psychotria_paludicola,-59.224163,-84.765884,-112.11016,503.40524,-56.829407,332.15604,178.31635,370.70435,421.6855,2.4197717
Psychotria_abouabouensis,-58.75932,-84.08019,-112.65767,505.54382,-56.234497,330.86823,179.8937,368.2432,422.17325,5.4910913
Psychotria_cardiochlamys,-57.75819,-83.86849,-111.10858,505.03253,-56.12329,330.1549,178.20982,370.13693,419.13992,4.438006
Chassalia_longiloba,-58.562202,-83.88442,-114.0093,505.89746,-54.40232,337.97916,172.06474,370.56882,411.80328,15.506122
Chassalia_hiernii,-59.17126,-84.33491,-113.62569,501.10654,-54.694477,336.64664,170.63547,369.77023,411.99207,18.22983
Rudgea_verticillata,-57.69121,-82.73061,-113.60677,507.26602,-55.074787,339.101,173.46793,371.02322,413.61902,19.015009
Palicourea_colorata,-58.38232,-83.86842,-112.745255,509.8709,-56.098763,335.1442,171.17358,369.666,411.67078,12.950358
Palicourea_sphaerocephala,-58.087025,-83.626884,-112.55828,510.7275,-55.76242,336.41608,171.57683,371.23795,411.63354,11.632312
Palicourea_cuspidata,-58.355297,-83.42748,-113.117485,509.0714,-55.66229,336.8086,169.73627,369.01773,408.71918,14.951434
