,0,1,2,3,4,5,6,7,8,9
Paganuccia_icatuensis,10.472704,-0.19447199,7.9705725,8.181325,7.121744,8.631576,4.795977,3.4307492,11.771796,1.850116
Astiella_longifimbria,10.593343,-0.20652765,7.9569554,8.197984,6.9874067,8.497378,4.78946,3.4214587,11.7924185,1.8139918
Kanapia_wenzelii,10.528661,-0.24412467,7.9207625,8.2365675,7.0513034,8.563927,4.7511134,3.3881884,11.8279705,1.9032892
Tournefortiopsis_crassifolia,10.505738,-0.146671,8.016665,8.188925,7.0673003,8.576615,4.8447485,3.4783874,11.721973,1.8182231
Galium_viscosum,11.461856,-0.7173209,7.757487,8.1531315,7.1348977,8.414989,4.342084,2.8500712,12.638037,0.9620394
Asperula_comosa,11.334846,-0.6991035,7.5975165,8.264444,7.011305,8.400022,4.427851,2.8609958,12.559989,0.93509364
Rubia_siamensis,11.41659,-0.5912519,7.773639,8.096247,7.175578,8.448082,4.460721,2.9246895,12.649279,1.0421957
Leptodermis_stapfiana,11.438298,-0.5050947,7.6105456,8.222265,7.0258203,8.488969,4.5140343,3.0064898,12.534515,0.8382046
Argostemma_plumbeum,11.284091,-0.7064695,7.403961,8.237333,6.9862385,8.531906,4.5200815,3.0080159,12.549499,0.71771973
Argostemma_attenuatum,11.402867,-0.5883284,7.4966125,8.185316,7.0459547,8.466734,4.458876,3.0394864,12.587882,0.6732265
Argostemma_condensum,11.272229,-0.7135304,7.530279,8.196718,7.0462923,8.486697,4.3885016,3.0443864,12.51792,0.76862425
Coprosma_neglecta,11.3671255,-0.514225,7.4983335,8.141699,6.9937935,8.590647,4.535693,3.1722934,12.53162,0.7395917
Oldenlandia_rudis,11.076473,-0.8449276,7.5316324,7.8246574,7.2226524,8.8662815,4.5202355,3.1899452,12.787311,1.1811051
Spermacoce_densiflora,11.2291975,-0.7780106,7.513352,7.938569,7.2172875,8.881942,4.559854,3.071589,12.7656145,1.0733796
Bouvardia_bouvardioides,11.145608,-0.761678,7.6005044,7.900801,7.23848,8.730404,4.4093394,3.1483123,12.715704,1.0820109
Manettia_longipedicellata,11.044324,-0.8489899,7.4510636,7.9389853,7.1166267,8.811325,4.5612173,3.1703818,12.680739,1.1756986
Pentanopsis_fragrans,11.310542,-0.6895494,7.5964766,7.8810124,7.2203317,8.8495865,4.59087,3.1371899,12.819471,0.9796411
Psychotria_kosraensis,2.0937984,5.4248033,4.893692,3.0628276,5.6016755,-1.2737236,2.058089,8.9561405,2.426181,5.1130033
Psychotria_pubinoda,2.074502,5.1738896,4.7634983,3.0246444,5.6857185,-1.223091,2.2072697,8.914763,2.291804,5.284077
Psychotria_lanceifolia,2.1156528,5.245932,4.923644,2.9566197,5.5740237,-1.2391993,2.0718963,9.139541,2.2404249,5.153092
Psychotria_molleri,2.1532688,5.288406,4.816104,3.139326,5.713667,-1.2534375,2.1918714,9.011239,2.342879,5.1497655
Psychotria_morindoides,1.9184953,5.14766,4.927768,3.0748572,5.6205244,-1.1005754,2.1297624,9.01513,2.3336475,5.210873
Psychotria_piperi,2.2822804,5.3156786,4.8747525,3.1510901,5.6650057,-1.2590363,2.1267252,9.206877,2.2955444,5.0788436
Psychotria_paludicola,2.1534257,5.0585327,4.7826977,3.10464,5.67136,-1.1376166,2.2264194,9.170388,2.1972184,5.2305517
Psychotria_abouabouensis,2.2155144,5.3371506,4.8129144,2.9027944,5.546729,-1.3763853,2.0422745,9.077076,2.2060373,5.1755867
Psychotria_cardiochlamys,2.163446,5.2877226,4.8810587,2.9799955,5.5565243,-1.2893279,2.0563302,9.125887,2.2273805,5.1843414
Chassalia_longiloba,1.9649398,5.032213,4.8976445,3.9308963,5.666694,-0.7464174,2.1596231,9.087488,2.8500147,5.209034
Chassalia_hiernii,1.9882598,5.041732,4.974624,3.8767822,5.5652943,-0.66854626,2.0542538,9.187659,2.9276073,5.237389
Rudgea_verticillata,1.9187224,4.9084897,4.8604383,4.0567307,5.7912784,-0.5574264,2.277262,9.200083,3.0355942,5.0981307
Palicourea_colorata,1.8874872,5.064485,4.9697785,4.0446906,5.81709,-0.6291752,2.295951,9.22032,2.863877,4.979272
Palicourea_sphaerocephala,1.8343204,5.074,4.9776697,4.100193,5.7601104,-0.6693256,2.2398498,9.182096,2.874794,5.086356
Palicourea_cuspidata,1.8940359,4.9624624,4.936362,4.0600185,5.7278323,-0.55892134,2.214158,9.261964,2.978549,5.1395006
Notopleura_lateralis,1.9709682,5.07745,4.813654,3.7530723,5.819856,-0.8593593,2.2971368,9.118848,2.7076747,5.1467104
Notopleura_microbracteata,2.0588531,5.0366254,4.789492,3.9011328,5.719803,-0.83095485,2.2148528,9.094357,2.7804072,5.317132
Faramea_calyciflora,11.361933,-0.63744086,7.3632545,8.095093,6.9294033,8.603748,4.605308,3.088424,12.705718,0.8541611
