accepted_species,0,1
t96,0.9869663713827533,0.013033628617246685
t97,0.9880967268445364,0.01190327315546358
t140,0.987561001759893,0.012438998240106938
t141,0.988884944175254,0.011115055824746011
t71,0.9878472380420565,0.0121527619579435
t128,0.9930708750013796,0.006929124998620366
t134,0.9919818108813202,0.008018189118679806
t133,0.9916915083907478,0.008308491609252195
t132,0.9928286889379133,0.0071713110620867234
t109,0.9879847004309735,0.01201529956902648
t144,0.9908462460966629,0.009153753903337038
t145,0.990096979365934,0.009903020634066013
t39,0.9891418889864123,0.010858111013587636
t9,0.9874155772023718,0.012584422797628204
