accepted_species,0,1
t96,0.8475721050054319,0.15242789499456816
t97,0.8304814330439996,0.16951856695600037
t140,0.7003902397539765,0.29960976024602354
t141,0.7005935468865225,0.2994064531134775
t71,0.682721471182631,0.317278528817369
t128,0.678168182931532,0.32183181706846803
t134,0.6590398832646731,0.3409601167353269
t133,0.6552519618446726,0.34474803815532745
t132,0.6671003176721166,0.33289968232788336
t109,0.7771836766765061,0.22281632332349385
t144,0.7348190907105253,0.2651809092894747
t145,0.734046431836777,0.2659535681632231
t39,0.7734575460637052,0.2265424539362948
t9,0.838658344312409,0.16134165568759096
