"accepted_species","0","1"
"t96",0.426622337459183,0.573377662540817
"t97",0.426622337459183,0.573377662540817
"t140",0.527999480825374,0.472000519174627
"t141",0.527999480825374,0.472000519174627
"t71",0.93007683331165,0.0699231666883505
"t128",0.974987238437874,0.0250127615621259
"t134",0.98811499876129,0.0118850012387102
"t133",0.986746539618839,0.0132534603811607
"t132",0.98221217156053,0.0177878284394702
"t109",0.959266127253474,0.0407338727465254
"t144",0.886196983506516,0.113803016493484
"t145",0.886196983506516,0.113803016493484
"t39",0.764851159862196,0.235148840137804
"t9",0.390189170406943,0.609810829593057
