accepted_species,0,1
t96,0.999796947499098,0.0002030525009020108
t97,0.9998106227610759,0.00018937723892413505
t140,0.9998026320770268,0.00019736792297320752
t141,0.9997773212595938,0.00022267874040619306
t71,0.9997068439538839,0.0002931560461160831
t128,0.9997613290585022,0.00023867094149774518
t134,0.9997386254097216,0.0002613745902784346
t133,0.999714474151602,0.0002855258483979872
t132,0.9996614302846247,0.0003385697153752661
t109,0.9997878521674718,0.00021214783252815347
t144,0.9997770799595403,0.00022292004045962706
t145,0.9997435388378925,0.00025646116210749804
t39,0.9997971963448138,0.0002028036551862508
t9,0.9998358602379019,0.00016413976209804916
