accepted_species,0,1
t96,0.9138444939710939,0.08615550602890604
t97,0.9194865430885436,0.08051345691145638
t140,0.8846227005351022,0.11537729946489782
t141,0.8835865630295369,0.11641343697046315
t71,0.925198899755422,0.07480110024457798
t128,0.9333923428975415,0.06660765710245849
t134,0.9337813275007247,0.06621867249927531
t133,0.9328061739399643,0.0671938260600357
t132,0.934993037877406,0.06500696212259409
t109,0.9240815142686497,0.07591848573135032
t144,0.916849289323628,0.08315071067637203
t145,0.9171036797262749,0.08289632027372505
t39,0.9166702573008798,0.08332974269912014
t9,0.9698441943324903,0.030155805667509722
