"","t40","t24","t76","t77","t41","t42","t2","t3","t4","t44","t45","t14","t15","t26","t27","t56","t57","t7","t1","t36","t37","t8","t99","t100","t20","t21","t17","t69","t70","t38","t39","t11","t34","t35","t91","t92","t53","t74","t75","t55","t51","t22","t95","t96","t78","t32","t52","t60","t61","t25","t65","t66","t54","t6","t47","t48","t43","t93","t94","t79","t80","t49","t50","t10","t67","t68","t46","t18","t19","t89","t90","t64","t30","t31","t83","t84","t73","t71","t72","t58","t59","t62","t63","t12","t23","t81","t82","t33","t16","t28","t29","t9","t13","t87","t88","t85","t86","t5","t97","t98"
"t45",1.34511584224,1.34511584222,1.3451158422,1.3451158422,1.34511584222,1.34511584222,1.14338227544,1.14338227544,0.81541249714,0.17199516462,0,0.46541565081,0.46541565081,0.46541565088,0.46541565088,0.46541565086,0.46541565086,0.60661640234,2.00000000003,2.00000000005,2.00000000005,1.99999999999,2.000000000062,2.000000000062,2.0000000001,2.0000000001,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000002,2.000000000032,2.000000000032,2.000000000032,2.00000000003,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2,2,2,2,1.99999999998,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000003,2.00000000003,2.00000000006,2.00000000005,2.00000000005,1.99999999999,1.99999999999,2.00000000001,2.00000000001,1.99999999998,2.00000000003,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,1.99999999998,1.99999999998,2.00000000002,2.00000000002,1.99999999999,2.00000000002,2,2,1.99999999999,1.99999999995,2.00000000002,2.00000000002,1.99999999999,2.00000000004,1.99999999999,1.99999999999,1.99999999998,1.99999999998,2.00000000004,2.000000000073,2.000000000073
"t14",1.34511584223,1.34511584221,1.34511584219,1.34511584219,1.34511584221,1.34511584221,1.14338227543,1.14338227543,0.81541249713,0.46541565081,0.46541565081,0,0.36510297,0.43905755801,0.43905755801,0.43905755799,0.43905755799,0.60661640233,2.00000000002,2.00000000004,2.00000000004,1.99999999998,2.000000000052,2.000000000052,2.00000000009,2.00000000009,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000004,2.00000000004,2.00000000002,2.00000000002,2.00000000001,2.000000000022,2.000000000022,2.000000000022,2.00000000002,2.00000000007,2.00000000005,2.00000000005,2.00000000005,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999997,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000002,2.00000000002,2.00000000005,2.00000000004,2.00000000004,1.99999999998,1.99999999998,2,2,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999998,2.00000000001,1.99999999999,1.99999999999,1.99999999998,1.99999999994,2.00000000001,2.00000000001,1.99999999998,2.00000000003,1.99999999998,1.99999999998,1.99999999997,1.99999999997,2.00000000003,2.000000000063,2.000000000063
"t15",1.34511584223,1.34511584221,1.34511584219,1.34511584219,1.34511584221,1.34511584221,1.14338227543,1.14338227543,0.81541249713,0.46541565081,0.46541565081,0.36510297,0,0.43905755801,0.43905755801,0.43905755799,0.43905755799,0.60661640233,2.00000000002,2.00000000004,2.00000000004,1.99999999998,2.000000000052,2.000000000052,2.00000000009,2.00000000009,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000004,2.00000000004,2.00000000002,2.00000000002,2.00000000001,2.000000000022,2.000000000022,2.000000000022,2.00000000002,2.00000000007,2.00000000005,2.00000000005,2.00000000005,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999997,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000002,2.00000000002,2.00000000005,2.00000000004,2.00000000004,1.99999999998,1.99999999998,2,2,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999998,2.00000000001,1.99999999999,1.99999999999,1.99999999998,1.99999999994,2.00000000001,2.00000000001,1.99999999998,2.00000000003,1.99999999998,1.99999999998,1.99999999997,1.99999999997,2.00000000003,2.000000000063,2.000000000063
"t26",1.3451158423,1.34511584228,1.34511584226,1.34511584226,1.34511584228,1.34511584228,1.1433822755,1.1433822755,0.8154124972,0.46541565088,0.46541565088,0.43905755801,0.43905755801,0,0.2191956658,0.28904494492,0.28904494492,0.6066164024,2.00000000009,2.00000000011,2.00000000011,2.00000000005,2.000000000122,2.000000000122,2.00000000016,2.00000000016,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000009,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000008,2.000000000092,2.000000000092,2.000000000092,2.00000000009,2.00000000014,2.00000000012,2.00000000012,2.00000000012,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000011,2.00000000011,2.00000000011,2.00000000012,2.00000000009,2.00000000009,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000004,2.00000000009,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.00000000013,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000005,2.00000000008,2.00000000006,2.00000000006,2.00000000005,2.00000000001,2.00000000008,2.00000000008,2.00000000005,2.0000000001,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.0000000001,2.000000000133,2.000000000133
"t27",1.3451158423,1.34511584228,1.34511584226,1.34511584226,1.34511584228,1.34511584228,1.1433822755,1.1433822755,0.8154124972,0.46541565088,0.46541565088,0.43905755801,0.43905755801,0.2191956658,0,0.28904494492,0.28904494492,0.6066164024,2.00000000009,2.00000000011,2.00000000011,2.00000000005,2.000000000122,2.000000000122,2.00000000016,2.00000000016,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000009,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000008,2.000000000092,2.000000000092,2.000000000092,2.00000000009,2.00000000014,2.00000000012,2.00000000012,2.00000000012,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000011,2.00000000011,2.00000000011,2.00000000012,2.00000000009,2.00000000009,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000004,2.00000000009,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.00000000013,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000005,2.00000000008,2.00000000006,2.00000000006,2.00000000005,2.00000000001,2.00000000008,2.00000000008,2.00000000005,2.0000000001,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.0000000001,2.000000000133,2.000000000133
"t56",1.34511584228,1.34511584226,1.34511584224,1.34511584224,1.34511584226,1.34511584226,1.14338227548,1.14338227548,0.81541249718,0.46541565086,0.46541565086,0.43905755799,0.43905755799,0.28904494492,0.28904494492,0,0.12157019866,0.60661640238,2.00000000007,2.00000000009,2.00000000009,2.00000000003,2.000000000102,2.000000000102,2.00000000014,2.00000000014,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000007,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000006,2.000000000072,2.000000000072,2.000000000072,2.00000000007,2.00000000012,2.0000000001,2.0000000001,2.0000000001,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000002,2.00000000009,2.00000000009,2.00000000009,2.0000000001,2.00000000007,2.00000000007,2.0000000001,2.00000000009,2.00000000009,2.00000000003,2.00000000003,2.00000000005,2.00000000005,2.00000000002,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000011,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.00000000003,2.00000000006,2.00000000004,2.00000000004,2.00000000003,1.99999999999,2.00000000006,2.00000000006,2.00000000003,2.00000000008,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.000000000113,2.000000000113
"t57",1.34511584228,1.34511584226,1.34511584224,1.34511584224,1.34511584226,1.34511584226,1.14338227548,1.14338227548,0.81541249718,0.46541565086,0.46541565086,0.43905755799,0.43905755799,0.28904494492,0.28904494492,0.12157019866,0,0.60661640238,2.00000000007,2.00000000009,2.00000000009,2.00000000003,2.000000000102,2.000000000102,2.00000000014,2.00000000014,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000007,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000006,2.000000000072,2.000000000072,2.000000000072,2.00000000007,2.00000000012,2.0000000001,2.0000000001,2.0000000001,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000002,2.00000000009,2.00000000009,2.00000000009,2.0000000001,2.00000000007,2.00000000007,2.0000000001,2.00000000009,2.00000000009,2.00000000003,2.00000000003,2.00000000005,2.00000000005,2.00000000002,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000011,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.00000000003,2.00000000006,2.00000000004,2.00000000004,2.00000000003,1.99999999999,2.00000000006,2.00000000006,2.00000000003,2.00000000008,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.000000000113,2.000000000113
"t7",1.3451158423,1.34511584228,1.34511584226,1.34511584226,1.34511584228,1.34511584228,1.1433822755,1.1433822755,0.8154124972,0.60661640234,0.60661640234,0.60661640233,0.60661640233,0.6066164024,0.6066164024,0.60661640238,0.60661640238,0,2.00000000009,2.00000000011,2.00000000011,2.00000000005,2.000000000122,2.000000000122,2.00000000016,2.00000000016,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000009,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000008,2.000000000092,2.000000000092,2.000000000092,2.00000000009,2.00000000014,2.00000000012,2.00000000012,2.00000000012,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000011,2.00000000011,2.00000000011,2.00000000012,2.00000000009,2.00000000009,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000004,2.00000000009,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.00000000013,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000005,2.00000000008,2.00000000006,2.00000000006,2.00000000005,2.00000000001,2.00000000008,2.00000000008,2.00000000005,2.0000000001,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.0000000001,2.000000000133,2.000000000133
"t1",1.99999999999,1.99999999997,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000009,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000009,0,1.32481261982,1.32481261982,1.32481261976,1.324812619832,1.324812619832,1.32481261987,1.32481261987,1.3248126198,1.32481261981,1.32481261981,1.32481261981,1.32481261981,1.3248126198,1.32481261982,1.32481261982,1.3248126198,1.3248126198,1.32481261979,1.324812619802,1.324812619802,1.324812619802,1.3248126198,1.32481261985,1.32481261983,1.32481261983,1.32481261983,1.32481261977,1.32481261977,1.32481261977,1.32481261977,1.32481261975,1.32481261982,1.32481261982,1.32481261982,1.52205987701,1.52205987698,1.52205987698,1.52205987701,1.522059877,1.522059877,1.52205987694,1.52205987694,1.52205987696,1.52205987696,1.52205987693,1.52205987698,1.52205987698,1.52205987698,1.52205987699,1.52205987699,1.52205987702,1.52205987702,1.52205987702,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.52205987693,1.52205987693,1.52205987697,1.52205987697,1.52205987694,1.52205987697,1.52205987695,1.52205987695,1.52205987694,1.5220598769,1.52205987697,1.52205987697,1.52205987694,1.77202981999,1.77202981994,1.77202981994,1.77202981993,1.77202981993,1.77202981999,1.772029820023,1.772029820023
"t36",2.00000000001,1.99999999999,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000001,2.00000000001,2.00000000011,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000011,1.32481261982,0,0.19024702572,0.56588962426,0.891794322932,0.891794322932,0.89179432297,0.89179432297,0.8917943229,0.89179432291,0.89179432291,0.89179432291,0.89179432291,0.8917943229,0.89179432292,0.89179432292,0.8917943229,0.8917943229,0.89179432289,0.891794322902,0.891794322902,0.891794322902,0.8917943229,0.89179432295,0.89179432293,0.89179432293,0.89179432293,0.99319912959,0.99319912959,0.99319912959,0.99319912959,0.99319912957,0.99319912964,0.99319912964,0.99319912964,1.52205987703,1.522059877,1.522059877,1.52205987703,1.52205987702,1.52205987702,1.52205987696,1.52205987696,1.52205987698,1.52205987698,1.52205987695,1.522059877,1.522059877,1.522059877,1.52205987701,1.52205987701,1.52205987704,1.52205987704,1.52205987704,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987695,1.52205987695,1.52205987699,1.52205987699,1.52205987696,1.52205987699,1.52205987697,1.52205987697,1.52205987696,1.52205987692,1.52205987699,1.52205987699,1.52205987696,1.77202982001,1.77202981996,1.77202981996,1.77202981995,1.77202981995,1.77202982001,1.772029820043,1.772029820043
"t37",2.00000000001,1.99999999999,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000001,2.00000000001,2.00000000011,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000011,1.32481261982,0.19024702572,0,0.56588962426,0.891794322932,0.891794322932,0.89179432297,0.89179432297,0.8917943229,0.89179432291,0.89179432291,0.89179432291,0.89179432291,0.8917943229,0.89179432292,0.89179432292,0.8917943229,0.8917943229,0.89179432289,0.891794322902,0.891794322902,0.891794322902,0.8917943229,0.89179432295,0.89179432293,0.89179432293,0.89179432293,0.99319912959,0.99319912959,0.99319912959,0.99319912959,0.99319912957,0.99319912964,0.99319912964,0.99319912964,1.52205987703,1.522059877,1.522059877,1.52205987703,1.52205987702,1.52205987702,1.52205987696,1.52205987696,1.52205987698,1.52205987698,1.52205987695,1.522059877,1.522059877,1.522059877,1.52205987701,1.52205987701,1.52205987704,1.52205987704,1.52205987704,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987702,1.52205987695,1.52205987695,1.52205987699,1.52205987699,1.52205987696,1.52205987699,1.52205987697,1.52205987697,1.52205987696,1.52205987692,1.52205987699,1.52205987699,1.52205987696,1.77202982001,1.77202981996,1.77202981996,1.77202981995,1.77202981995,1.77202982001,1.772029820043,1.772029820043
"t8",1.99999999995,1.99999999993,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999995,1.99999999995,2.00000000005,1.99999999999,1.99999999999,1.99999999998,1.99999999998,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000005,1.32481261976,0.56588962426,0.56588962426,0,0.891794322872,0.891794322872,0.89179432291,0.89179432291,0.89179432284,0.89179432285,0.89179432285,0.89179432285,0.89179432285,0.89179432284,0.89179432286,0.89179432286,0.89179432284,0.89179432284,0.89179432283,0.891794322842,0.891794322842,0.891794322842,0.89179432284,0.89179432289,0.89179432287,0.89179432287,0.89179432287,0.99319912953,0.99319912953,0.99319912953,0.99319912953,0.99319912951,0.99319912958,0.99319912958,0.99319912958,1.52205987697,1.52205987694,1.52205987694,1.52205987697,1.52205987696,1.52205987696,1.5220598769,1.5220598769,1.52205987692,1.52205987692,1.52205987689,1.52205987694,1.52205987694,1.52205987694,1.52205987695,1.52205987695,1.52205987698,1.52205987698,1.52205987698,1.52205987696,1.52205987696,1.52205987696,1.52205987696,1.52205987696,1.52205987696,1.52205987696,1.52205987689,1.52205987689,1.52205987693,1.52205987693,1.5220598769,1.52205987693,1.52205987691,1.52205987691,1.5220598769,1.52205987686,1.52205987693,1.52205987693,1.5220598769,1.77202981995,1.7720298199,1.7720298199,1.77202981989,1.77202981989,1.77202981995,1.772029819983,1.772029819983
"t99",2.000000000022,2.000000000002,1.999999999982,1.999999999982,2.000000000002,2.000000000002,2.000000000022,2.000000000022,2.000000000122,2.000000000062,2.000000000062,2.000000000052,2.000000000052,2.000000000122,2.000000000122,2.000000000102,2.000000000102,2.000000000122,1.324812619832,0.891794322932,0.891794322932,0.891794322872,0,0.011055480204,0.777236959042,0.777236959042,0.777236958972,0.777236958982,0.777236958982,0.777236958982,0.777236958982,0.777236958972,0.777236958992,0.777236958992,0.777236958972,0.777236958972,0.777236958962,0.777236958974,0.777236958974,0.777236958974,0.777236958972,0.777236959022,0.777236959002,0.777236959002,0.777236959002,0.993199129602,0.993199129602,0.993199129602,0.993199129602,0.993199129582,0.993199129652,0.993199129652,0.993199129652,1.522059877042,1.522059877012,1.522059877012,1.522059877042,1.522059877032,1.522059877032,1.522059876972,1.522059876972,1.522059876992,1.522059876992,1.522059876962,1.522059877012,1.522059877012,1.522059877012,1.522059877022,1.522059877022,1.522059877052,1.522059877052,1.522059877052,1.522059877032,1.522059877032,1.522059877032,1.522059877032,1.522059877032,1.522059877032,1.522059877032,1.522059876962,1.522059876962,1.522059877002,1.522059877002,1.522059876972,1.522059877002,1.522059876982,1.522059876982,1.522059876972,1.522059876932,1.522059877002,1.522059877002,1.522059876972,1.772029820022,1.772029819972,1.772029819972,1.772029819962,1.772029819962,1.772029820022,1.772029820055,1.772029820055
"t100",2.000000000022,2.000000000002,1.999999999982,1.999999999982,2.000000000002,2.000000000002,2.000000000022,2.000000000022,2.000000000122,2.000000000062,2.000000000062,2.000000000052,2.000000000052,2.000000000122,2.000000000122,2.000000000102,2.000000000102,2.000000000122,1.324812619832,0.891794322932,0.891794322932,0.891794322872,0.011055480204,0,0.777236959042,0.777236959042,0.777236958972,0.777236958982,0.777236958982,0.777236958982,0.777236958982,0.777236958972,0.777236958992,0.777236958992,0.777236958972,0.777236958972,0.777236958962,0.777236958974,0.777236958974,0.777236958974,0.777236958972,0.777236959022,0.777236959002,0.777236959002,0.777236959002,0.993199129602,0.993199129602,0.993199129602,0.993199129602,0.993199129582,0.993199129652,0.993199129652,0.993199129652,1.522059877042,1.522059877012,1.522059877012,1.522059877042,1.522059877032,1.522059877032,1.522059876972,1.522059876972,1.522059876992,1.522059876992,1.522059876962,1.522059877012,1.522059877012,1.522059877012,1.522059877022,1.522059877022,1.522059877052,1.522059877052,1.522059877052,1.522059877032,1.522059877032,1.522059877032,1.522059877032,1.522059877032,1.522059877032,1.522059877032,1.522059876962,1.522059876962,1.522059877002,1.522059877002,1.522059876972,1.522059877002,1.522059876982,1.522059876982,1.522059876972,1.522059876932,1.522059877002,1.522059877002,1.522059876972,1.772029820022,1.772029819972,1.772029819972,1.772029819962,1.772029819962,1.772029820022,1.772029820055,1.772029820055
"t20",2.00000000006,2.00000000004,2.00000000002,2.00000000002,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000016,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000016,2.00000000016,2.00000000014,2.00000000014,2.00000000016,1.32481261987,0.89179432297,0.89179432297,0.89179432291,0.777236959042,0.777236959042,0,0.253452351,0.57253494733,0.57253494734,0.57253494734,0.57253494734,0.57253494734,0.57253494733,0.72637832511,0.72637832511,0.72637832509,0.72637832509,0.72637832508,0.726378325092,0.726378325092,0.726378325092,0.72637832509,0.72637832514,0.72637832512,0.72637832512,0.72637832512,0.99319912964,0.99319912964,0.99319912964,0.99319912964,0.99319912962,0.99319912969,0.99319912969,0.99319912969,1.52205987708,1.52205987705,1.52205987705,1.52205987708,1.52205987707,1.52205987707,1.52205987701,1.52205987701,1.52205987703,1.52205987703,1.522059877,1.52205987705,1.52205987705,1.52205987705,1.52205987706,1.52205987706,1.52205987709,1.52205987709,1.52205987709,1.52205987707,1.52205987707,1.52205987707,1.52205987707,1.52205987707,1.52205987707,1.52205987707,1.522059877,1.522059877,1.52205987704,1.52205987704,1.52205987701,1.52205987704,1.52205987702,1.52205987702,1.52205987701,1.52205987697,1.52205987704,1.52205987704,1.52205987701,1.77202982006,1.77202982001,1.77202982001,1.77202982,1.77202982,1.77202982006,1.772029820093,1.772029820093
"t21",2.00000000006,2.00000000004,2.00000000002,2.00000000002,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000016,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000016,2.00000000016,2.00000000014,2.00000000014,2.00000000016,1.32481261987,0.89179432297,0.89179432297,0.89179432291,0.777236959042,0.777236959042,0.253452351,0,0.57253494733,0.57253494734,0.57253494734,0.57253494734,0.57253494734,0.57253494733,0.72637832511,0.72637832511,0.72637832509,0.72637832509,0.72637832508,0.726378325092,0.726378325092,0.726378325092,0.72637832509,0.72637832514,0.72637832512,0.72637832512,0.72637832512,0.99319912964,0.99319912964,0.99319912964,0.99319912964,0.99319912962,0.99319912969,0.99319912969,0.99319912969,1.52205987708,1.52205987705,1.52205987705,1.52205987708,1.52205987707,1.52205987707,1.52205987701,1.52205987701,1.52205987703,1.52205987703,1.522059877,1.52205987705,1.52205987705,1.52205987705,1.52205987706,1.52205987706,1.52205987709,1.52205987709,1.52205987709,1.52205987707,1.52205987707,1.52205987707,1.52205987707,1.52205987707,1.52205987707,1.52205987707,1.522059877,1.522059877,1.52205987704,1.52205987704,1.52205987701,1.52205987704,1.52205987702,1.52205987702,1.52205987701,1.52205987697,1.52205987704,1.52205987704,1.52205987701,1.77202982006,1.77202982001,1.77202982001,1.77202982,1.77202982,1.77202982006,1.772029820093,1.772029820093
"t17",1.99999999999,1.99999999997,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000009,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000009,1.3248126198,0.8917943229,0.8917943229,0.89179432284,0.777236958972,0.777236958972,0.57253494733,0.57253494733,0,0.30287944061,0.30287944061,0.30287944061,0.30287944061,0.4583204894,0.72637832504,0.72637832504,0.72637832502,0.72637832502,0.72637832501,0.726378325022,0.726378325022,0.726378325022,0.72637832502,0.72637832507,0.72637832505,0.72637832505,0.72637832505,0.99319912957,0.99319912957,0.99319912957,0.99319912957,0.99319912955,0.99319912962,0.99319912962,0.99319912962,1.52205987701,1.52205987698,1.52205987698,1.52205987701,1.522059877,1.522059877,1.52205987694,1.52205987694,1.52205987696,1.52205987696,1.52205987693,1.52205987698,1.52205987698,1.52205987698,1.52205987699,1.52205987699,1.52205987702,1.52205987702,1.52205987702,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.522059877,1.52205987693,1.52205987693,1.52205987697,1.52205987697,1.52205987694,1.52205987697,1.52205987695,1.52205987695,1.52205987694,1.5220598769,1.52205987697,1.52205987697,1.52205987694,1.77202981999,1.77202981994,1.77202981994,1.77202981993,1.77202981993,1.77202981999,1.772029820023,1.772029820023
"t69",2,1.99999999998,1.99999999996,1.99999999996,1.99999999998,1.99999999998,2,2,2.0000000001,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.0000000001,1.32481261981,0.89179432291,0.89179432291,0.89179432285,0.777236958982,0.777236958982,0.57253494734,0.57253494734,0.30287944061,0,0.075376867,0.27154355956,0.27154355956,0.45832048941,0.72637832505,0.72637832505,0.72637832503,0.72637832503,0.72637832502,0.726378325032,0.726378325032,0.726378325032,0.72637832503,0.72637832508,0.72637832506,0.72637832506,0.72637832506,0.99319912958,0.99319912958,0.99319912958,0.99319912958,0.99319912956,0.99319912963,0.99319912963,0.99319912963,1.52205987702,1.52205987699,1.52205987699,1.52205987702,1.52205987701,1.52205987701,1.52205987695,1.52205987695,1.52205987697,1.52205987697,1.52205987694,1.52205987699,1.52205987699,1.52205987699,1.522059877,1.522059877,1.52205987703,1.52205987703,1.52205987703,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987694,1.52205987694,1.52205987698,1.52205987698,1.52205987695,1.52205987698,1.52205987696,1.52205987696,1.52205987695,1.52205987691,1.52205987698,1.52205987698,1.52205987695,1.77202982,1.77202981995,1.77202981995,1.77202981994,1.77202981994,1.77202982,1.772029820033,1.772029820033
"t70",2,1.99999999998,1.99999999996,1.99999999996,1.99999999998,1.99999999998,2,2,2.0000000001,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.0000000001,1.32481261981,0.89179432291,0.89179432291,0.89179432285,0.777236958982,0.777236958982,0.57253494734,0.57253494734,0.30287944061,0.075376867,0,0.27154355956,0.27154355956,0.45832048941,0.72637832505,0.72637832505,0.72637832503,0.72637832503,0.72637832502,0.726378325032,0.726378325032,0.726378325032,0.72637832503,0.72637832508,0.72637832506,0.72637832506,0.72637832506,0.99319912958,0.99319912958,0.99319912958,0.99319912958,0.99319912956,0.99319912963,0.99319912963,0.99319912963,1.52205987702,1.52205987699,1.52205987699,1.52205987702,1.52205987701,1.52205987701,1.52205987695,1.52205987695,1.52205987697,1.52205987697,1.52205987694,1.52205987699,1.52205987699,1.52205987699,1.522059877,1.522059877,1.52205987703,1.52205987703,1.52205987703,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987701,1.52205987694,1.52205987694,1.52205987698,1.52205987698,1.52205987695,1.52205987698,1.52205987696,1.52205987696,1.52205987695,1.52205987691,1.52205987698,1.52205987698,1.52205987695,1.77202982,1.77202981995,1.77202981995,1.77202981994,1.77202981994,1.77202982,1.772029820033,1.772029820033
