,0,1,2,3,4,5,6,7,8,9
t84,0.5090647,5.7590537,4.4070964,2.7558239,5.1234126,4.4003696,6.9802003,-0.6668897,6.1264744,-0.15585864
t73,0.6993167,5.958961,4.3040423,2.6592715,5.1844687,4.54959,7.043487,-0.7120269,6.133222,-0.18363757
t71,0.66266465,5.958395,4.161114,2.6995225,5.040691,4.571163,7.0882854,-0.7557451,6.0732017,-0.101916485
t72,0.597855,5.897587,4.3278003,2.8168895,5.0772796,4.3871446,7.1094756,-0.83593625,6.141751,-0.10036575
t58,1.6429511,4.786957,5.4988046,-2.4692242,7.8195233,4.898861,5.0249343,0.14981619,3.8702264,-0.027313685
t59,1.7488135,4.728814,5.5245013,-2.6141942,7.9900384,5.004909,5.030744,0.13615386,3.9755442,0.071188286
t62,1.5838823,4.7787375,5.677032,-2.6057687,7.9132504,5.0556636,4.871551,0.13573174,3.8146715,-0.250053
t63,1.637842,4.652955,5.6625,-2.5897608,7.969414,5.092003,4.8840904,0.23007351,3.8512592,-0.20619372
t12,1.6764848,4.6518517,5.6346183,-2.7941344,7.9234576,5.1452274,4.754405,0.06553631,3.9171362,-0.20535718
t23,1.779594,4.485326,5.5823574,-2.661745,8.003733,5.349664,4.9506273,0.34465992,3.7840161,-0.2738385
t81,1.7716027,4.7325664,5.7738986,-2.8036463,7.9519215,5.323772,4.9384456,0.22403501,3.6999872,-0.26916966
t82,1.7781805,4.5797186,5.6277533,-2.7025533,7.985822,5.3137813,4.9853377,0.34562746,3.697905,-0.19512782
t33,1.7884583,4.5298147,5.5130157,-2.6997526,7.934882,5.196699,4.8538322,0.25002667,3.8747063,-0.19157876
t16,1.5846084,4.9185457,5.6948447,-2.773348,7.947917,4.9616685,4.8033104,0.08806533,3.6291387,-0.00748746
t28,1.6973668,4.956933,5.5785975,-2.9491146,7.9094734,4.9706764,4.6654634,0.05877825,3.7300763,0.013854145
t29,1.6698967,4.8431196,5.6553354,-2.7833817,8.036846,5.0083756,4.830307,0.23359142,3.6447616,0.051485073
t9,1.6288197,4.920493,5.678959,-2.762427,7.954291,5.0152144,4.843919,0.17516409,3.4964118,-0.006446257
t13,3.3570776,3.3267522,4.6479883,-0.6218249,8.236188,4.8777876,6.0694127,1.260452,4.8308506,2.3653595
t87,3.4222941,3.2142084,4.6603947,-0.77774066,8.228213,4.8631897,6.037935,1.0936283,4.72621,2.3373046
t88,3.363476,3.2731209,4.601481,-0.6589871,8.158078,4.8358817,6.1358967,1.1708227,4.826375,2.3359144
t85,3.4413712,3.2648714,4.6824636,-0.7111123,8.30055,4.9095864,5.979996,1.2107761,4.765564,2.4454165
t86,3.4694817,3.1959143,4.586279,-0.6731739,8.237736,4.8804555,6.038016,1.24304,4.837031,2.4931376
t5,3.3481662,3.4199693,4.5428944,-0.58870745,8.108285,4.7712607,6.0239186,1.2671748,4.89221,2.1897402
t97,3.2152472,3.4978726,4.6490545,-0.5040885,8.178504,4.8304925,6.146637,1.3174679,4.805254,2.1626499
t98,3.2569242,3.4758818,4.538938,-0.6216845,8.019505,4.702013,6.041292,1.1458082,4.8423486,2.1142993
