"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",-0.162899226440134,-0.0541840888610598,0.0231447570833699,0.000856464336820051,0.0478665500732707,-0.216157558299665,0.00758838037820684,-0.0010195536406115,-0.000591529012707848,0.00138279711641095,0.00481994700731982,0.00323080067399876,0.0108798406989675,-0.00171618943135145,-0.1037894144273,0.00160384196355599,-0.000315925884861472,-0.00555507479806487,0.00012013280044595,-0.000523800301648071,0.00135865003522432,0.930175399976218,0.00335425380864796,-0.157469746774673,-0.00071139935000263,8.7289448799026e-16,0.0128206033317042,0.00730890837577825,-0.00877039239964335,0.000758116199644957,0.0966088830736215,-0.000173124726707078,0.00843362338772955,0.000884654424482953,-6.11233794088366e-06,0.000134235202275962,-0.00101626044605501,0.000445582074505558,-0.000267214936291107,-0.000184769259835267,-0.00221941853238138,0.000171843363636245,-5.4270165708824e-05,-2.03353810900962e-05,-0.000247785021173916,6.47476279940171e-05,-3.97215061064413e-17,-0.000101600516620872,-8.63082146143704e-06,-3.7872905168126e-05,8.3351041673376e-05,-9.20409656854068e-05,-3.40583394126575e-06,-0.0145173220515339,-2.97263004145786e-16,1.20383492805391e-17,-4.7875866892053e-05,0.000145927232655248,-1.24129951773926e-05,6.66738478450919e-16,-1.51290916358453e-16,7.27863597975258e-17,4.34118740775552e-05,-1.14463622946075e-16,1.51236936138819e-16,5.47176224413712e-17,-2.74396485711913e-16,-1.1544110190469e-15,7.21215909050499e-16,-9.15679730122485e-06,-1.44250336552647e-16,3.16489186969827e-06,-3.30906531790141e-16,3.63542271440653e-05,4.07232490768295e-07,-5.86846180646827e-16,2.27580873365232e-05,1.73417208789348e-16,-1.94452504180624e-16,2.51567175318931e-16,-3.2465712171194e-17,9.80869184263348e-16,-1.91329877660803e-16,-2.86651297305519e-06,8.37107583572122e-16,4.93048582550965e-06,3.50161151601937e-16,-2.61604786424011e-15,5.9190870291895e-17,3.03123735678208e-16,-1.31943674023614e-15,8.33754221855527e-16,-3.37316773499021e-16,1.17896723366167e-16,-1.33520244326877e-15,3.21930769614445e-16,-1.72821880697967e-15,6.41556498333334e-16,-2.90526849041439e-15
"t24",-0.177584558334053,-0.0596976679211897,0.029760829120456,0.00123641420394466,0.0766058561473853,-0.352066928450547,0.0130994114952514,-0.00322482986048224,-0.00235520072873071,0.0142959822620676,-0.00810523248756012,-0.00388970222716381,-0.0111661206539317,0.0016973007361574,0.0963534333909946,-0.00113398250843766,0.000181842567179217,0.00235542454924049,-2.72279453768378e-05,0.000110162812533153,-0.000253043283740823,-0.131860163548771,-0.000371379252774293,0.0132808438388714,3.19174548086305e-05,3.72082530896808e-15,-0.000204167546014428,-8.7064627170912e-05,-8.45270260687908e-05,0.000239500482991702,0.25479062490794,6.01481278775847e-06,-0.000224347249524908,1.8146173657353e-06,-6.61474003666391e-08,3.64192505527111e-06,-3.07192267796186e-05,1.54791757702767e-05,-9.63860618006462e-06,-6.85607695647961e-06,-8.33028541357192e-05,6.34558302546537e-06,-1.98829178481107e-06,-2.5022006800332e-08,2.30990845969325e-06,-2.30642290515394e-06,4.06311133598541e-15,1.90429695917217e-05,1.79775140792034e-06,8.27652196356385e-06,-4.01274872063076e-05,9.79134284913088e-05,6.39946533278819e-06,0.855464661741729,2.39792485633794e-14,1.41157736455033e-14,-3.63611564757732e-05,8.62974917799755e-05,-7.11560946890115e-06,-7.81499858175689e-15,6.03158767594667e-15,-1.58949011764689e-15,2.11866710882946e-05,2.09041958102555e-15,3.88877724090667e-15,-1.24196584538892e-15,3.61593902066564e-15,2.42585015786458e-14,-2.09415764511732e-14,-3.80030833085932e-06,-9.01187192247128e-18,1.25640847989164e-06,1.59822530237925e-15,1.41654352788137e-05,1.57839640843579e-07,-2.65930702721155e-15,8.59571214815529e-06,5.61497613203835e-16,2.29482872691014e-15,-1.80418182311899e-15,1.23640289764876e-15,8.5089850257097e-16,1.23410750691078e-15,-1.03626401412756e-06,2.51463235670912e-15,1.76809675964687e-06,1.25998975663934e-15,-3.00646868770439e-14,-1.88208678448868e-15,-5.19141144041006e-16,-1.97950653163615e-15,1.12179491943107e-15,-1.34360233499021e-16,3.18079397047195e-16,-2.86815363288992e-15,2.05739602144634e-17,-2.45501421191667e-15,1.22220979136415e-15,-3.3407337562759e-16
"t76",-0.17876334037361,-0.0601392740608122,0.0302757486936103,0.00126545368981255,0.0787715389543887,-0.362285608684846,0.0135108413124807,-0.00338117484184682,-0.00247871958691191,0.0151751756418974,-0.00888963049392865,-0.00430666687803278,-0.0124302382437347,0.00189199749705231,0.10766200641822,-0.00128164337510238,0.000207576376317273,0.00273442260513795,-3.29241408102529e-05,0.000133906270589343,-0.000310216459084001,-0.164760762412031,-0.000471784343951663,0.0171563883802846,4.25018007637593e-05,5.33157542260659e-16,-0.000278855675691568,-0.000119336716481039,-0.000117977112525456,0.000354956348396384,0.380953956849389,9.61873206036214e-06,-0.000362169931617168,3.10547888578645e-06,-1.16936324825353e-07,7.18303748749729e-06,-6.29188071943981e-05,3.45884165915444e-05,-2.25328670687673e-05,-1.7020646133212e-05,-0.000221902293323752,1.91370115516308e-05,-6.15994259273554e-06,-3.53633560398703e-06,-4.54371409500585e-05,1.31699109134614e-05,-5.24592805515394e-15,-2.92851900025296e-05,-2.57564749459361e-06,-1.14892546035392e-05,3.52630335207254e-05,-6.20230117787087e-05,-3.46951699191733e-06,-0.362214608132552,-1.17898301573598e-14,-6.82998877509957e-15,3.18670527781919e-06,1.70151632929921e-06,-2.55250357065962e-07,2.46940906902788e-15,-4.01178757936091e-15,2.54416217800754e-15,2.8241752638194e-06,-1.8802444827556e-17,-2.97501674637477e-15,3.77244714107072e-15,2.37017687623054e-16,-1.36445963531374e-14,-2.50402160970429e-17,-1.01865751177901e-06,2.61970583203026e-16,3.98213944583872e-07,2.79326863379698e-15,4.81889681540747e-06,5.47983578184931e-08,-8.97376999293605e-16,3.30464389541886e-06,2.52755529504291e-15,-5.41947576193488e-15,2.21472821582828e-15,5.96969059559318e-15,-3.40388857280626e-15,-1.57718119225701e-14,-4.87149946100973e-07,1.71359019802722e-15,8.72733213984337e-07,-4.79220317673628e-14,-0.707106781186538,-2.3045594726321e-14,-2.57032406907236e-14,-7.36510451445955e-14,3.49656036159055e-15,2.24948702830998e-15,-3.22005897023009e-15,-4.57734481899138e-15,1.28228597419303e-14,-1.45203032089465e-14,-3.01138977659199e-15,-4.57050995585415e-14
"t77",-0.17876334037361,-0.0601392740608124,0.0302757486936103,0.00126545368981263,0.078771538954388,-0.362285608684845,0.0135108413124801,-0.00338117484184729,-0.00247871958691161,0.0151751756418978,-0.00888963049392722,-0.00430666687803175,-0.012430238243735,0.00189199749705236,0.10766200641822,-0.00128164337510232,0.000207576376316413,0.00273442260513826,-3.29241408099265e-05,0.000133906270588989,-0.000310216459084447,-0.164760762412029,-0.000471784343952332,0.0171563883802895,4.25018007613162e-05,3.17347152530122e-16,-0.000278855675690776,-0.000119336716481311,-0.000117977112524607,0.000354956348396061,0.380953956849391,9.61873206041169e-06,-0.000362169931620319,3.10547888207819e-06,-1.16936326343164e-07,7.18303748285296e-06,-6.29188071936026e-05,3.45884165907626e-05,-2.25328670665408e-05,-1.70206461316391e-05,-0.000221902293324977,1.91370115514915e-05,-6.15994259279891e-06,-3.5363356091574e-06,-4.54371409447346e-05,1.3169910913113e-05,7.33318921653407e-16,-2.92851900047433e-05,-2.57564749527228e-06,-1.1489254596437e-05,3.52630335154727e-05,-6.2023011776425e-05,-3.46951699538261e-06,-0.362214608132507,-9.12125688987508e-15,-4.82266279843056e-15,3.18670528005973e-06,1.70151633088035e-06,-2.55250353296844e-07,2.49600551646615e-15,-7.96052829810393e-16,-1.37507857022452e-15,2.82417527004881e-06,-1.69818327344678e-15,-6.27421036031233e-16,-1.65533514499094e-15,-2.94704006487303e-15,-6.63492517168816e-15,1.63876915820306e-14,-1.01865750415023e-06,-8.15461817329453e-16,3.98213925415048e-07,-3.65392393369283e-15,4.8188968082935e-06,5.47983575672138e-08,2.61182190634001e-15,3.30464390372271e-06,-1.65389132326192e-15,3.36116987936214e-15,-2.62635239930559e-16,-7.15293041223905e-15,4.18090137195586e-15,1.48530537301252e-14,-4.87149907595873e-07,-1.82965824248998e-15,8.72733241099059e-07,4.72074413424222e-14,0.707106781186556,2.45136092873529e-14,2.69136329646989e-14,7.24053142647561e-14,-2.53619834815542e-15,-2.68467147978316e-15,3.77836005641934e-15,3.99131366255075e-15,-1.28222989339136e-14,1.2003564209869e-14,4.23684644455626e-15,3.86530264766493e-14
"t41",-0.176581034639561,-0.0593205711098223,0.0293034068321569,0.0012099784208924,0.0745968959668159,-0.342559638118067,0.0127130327612256,-0.00306793707027845,-0.00222934276770386,0.0133685117860859,-0.00715975100959457,-0.00336715365080147,-0.00954601383781044,0.00144637911251949,0.0816345031967342,-0.000932405437918613,0.000145211443703727,0.00177586074455381,-1.68102215525115e-05,6.57016208481687e-05,-0.000141728578574847,-0.0618445250040271,-0.000139963389558345,0.00357048954302776,8.03168921701644e-07,-3.19481660935592e-15,4.94050543825526e-05,2.4832847242196e-05,4.51640753717777e-05,-0.000454145238996696,-0.563673047441718,-4.690178006845e-05,0.00219064955573964,0.0002050543439837,-1.39165522111159e-06,3.0507134769024e-05,-0.000232349818362597,0.000103512354887456,-6.25902623394194e-05,-4.37305034890851e-05,-0.000531154818361851,4.18225184738873e-05,-1.3250588666319e-05,-5.40754466408575e-06,-6.66394141811292e-05,1.77956533750575e-05,4.31258365605539e-15,-2.98945705333811e-05,-2.55617143761217e-06,-1.12514745687515e-05,2.64188434543797e-05,-3.25292064911734e-05,-1.36619195748273e-06,-0.0527182580056159,-3.87976438072778e-15,-3.4941768538702e-15,-1.26215510685881e-05,4.04913932524834e-05,-3.46614940635687e-06,-8.41408885923066e-15,1.42256582591475e-15,-6.44789097466952e-15,1.25474256865495e-05,-9.85357219553805e-16,-2.74751460475975e-14,6.30849672232215e-14,1.04188466971586e-14,-0.70710678118655,5.47035667564702e-14,-2.76643875216128e-06,7.06925785335304e-16,9.7229618082455e-07,-4.68381278793644e-15,1.12611780869134e-05,1.26465615830376e-07,-9.02219346741163e-15,7.16697189848709e-06,-1.46609284906517e-15,-3.21496698696097e-15,2.19176562680676e-15,6.06007141022617e-16,6.52791581921855e-15,-6.07378636410451e-15,-9.35797675386865e-07,2.7242641858678e-15,1.62760199460181e-06,4.82524752481602e-17,3.46678279888681e-15,1.32764119268665e-15,1.31971554569899e-15,-2.44859922039148e-15,2.20569941406982e-15,-3.49226226824127e-15,4.58111413363616e-16,-6.14044065700271e-16,8.07172467234613e-16,-2.63059999365953e-15,1.08820829123204e-15,-1.81132298107833e-15
"t42",-0.176581034639561,-0.0593205711098226,0.0293034068321557,0.00120997842089229,0.0745968959668161,-0.342559638118067,0.0127130327612256,-0.00306793707027826,-0.00222934276770405,0.013368511786086,-0.00715975100959511,-0.00336715365080231,-0.0095460138378105,0.00144637911251968,0.0816345031967336,-0.000932405437918677,0.000145211443704274,0.00177586074455383,-1.68102215528956e-05,6.57016208483125e-05,-0.000141728578575529,-0.0618445250040273,-0.000139963389558911,0.00357048954302441,8.03168921349191e-07,-1.56363455413224e-15,4.94050543828679e-05,2.48328472412292e-05,4.51640753739006e-05,-0.000454145238998354,-0.563673047441721,-4.69017800695391e-05,0.00219064955574024,0.000205054343984064,-1.39165522129305e-06,3.05071347712591e-05,-0.000232349818362748,0.000103512354886065,-6.25902623393393e-05,-4.37305034905772e-05,-0.000531154818360911,4.18225184751026e-05,-1.32505886663157e-05,-5.40754466515431e-06,-6.66394141870623e-05,1.77956533767285e-05,-4.34729869962327e-15,-2.98945705344829e-05,-2.55617143968111e-06,-1.12514745692474e-05,2.64188434548204e-05,-3.25292064927766e-05,-1.36619195950292e-06,-0.0527182580056564,2.32818965399538e-15,1.89431056861092e-15,-1.26215510701343e-05,4.04913932377085e-05,-3.4661494084915e-06,1.16462154399758e-14,-1.86319316806101e-15,6.40742674717425e-15,1.2547425648566e-05,4.66987989799889e-16,2.89435700409877e-14,-6.44781235101915e-14,-1.18408090107601e-14,0.707106781186544,-5.00406842439777e-14,-2.76643873673452e-06,3.35252620329586e-16,9.72296200771082e-07,2.87842242841737e-15,1.12611780882453e-05,1.26465620526256e-07,8.38663886200379e-15,7.16697189494654e-06,8.98218130696295e-16,2.54738316218663e-15,-1.55448390169793e-15,-8.13413256710686e-16,-2.77530532962569e-15,4.78626685867455e-15,-9.3579767471932e-07,-5.44521890780732e-16,1.62760200038455e-06,2.24552588851318e-16,-3.47211110502042e-15,-1.014385178227e-15,-5.87679883694471e-16,-1.10133277048768e-16,-8.04932725834836e-16,2.97659112928264e-15,-5.01390569530181e-17,-1.66022842807227e-15,5.57365697759756e-16,-9.48094775408885e-16,1.86771986554909e-17,-4.70637564843837e-15
"t2",-0.165994333634822,-0.055498948614077,0.0342761708743027,-0.000733197960311722,0.000416155146759519,-0.00681489247948826,0.0004043536248412,0.00100268326701543,0.0010207536282866,-0.0108676764125103,0.0247200149996737,0.0171751184347997,0.062031808000117,-0.0100163237727236,-0.635422743573622,0.0145357728603258,-0.00717253195675357,0.0465254411198344,-0.000111122480214574,0.000389378409576991,-0.000692599451095787,-0.144818408123975,0.000230046651368524,-0.159593971111261,-0.00016106373347097,0.707106781186547,0.00435039752725463,0.00257027218383057,-0.0146590200750875,0.000345609666419049,0.00303597860652259,-0.000111335025997786,0.0166893641760723,0.00055552894586473,-3.94083206585247e-06,0.000273420537183266,-0.00070252235556117,0.000315483707371038,-0.000191042609312304,-0.000133543707028628,-0.0016209892866061,0.000127301397595719,-4.03053328917178e-05,-1.5929837261205e-05,-0.000518696132857612,5.1461708666797e-05,-1.32805951847476e-15,-8.23375106865802e-05,-7.00223100377206e-06,-3.07413702496039e-05,6.80172219990887e-05,-7.49414248535135e-05,-2.74802402480109e-06,-0.00201316848043262,-1.23200002003148e-16,-4.06156434543385e-17,-4.08709255493733e-05,0.000125084892405788,-1.06487063613743e-05,-5.25054598476034e-16,2.76563410875868e-17,-2.29122760328776e-17,3.74604961393864e-05,-5.52575633662887e-16,4.73583488400311e-16,-5.68764929297567e-16,-2.48900604073991e-17,-2.00835127919531e-15,3.08687307566396e-16,-7.98861400410853e-06,-7.07079023040595e-17,2.77475592852236e-06,-3.06937247636053e-16,3.19540330422539e-05,3.58226289910788e-07,-7.54340548333393e-16,2.01087817887457e-05,2.09987380076348e-16,1.99204482946296e-16,1.83769077390866e-17,-7.71493463923031e-17,1.04365431604351e-15,-7.91760650410269e-17,-2.56312444062999e-06,1.04769115342705e-15,4.42513356116642e-06,1.17893670817271e-16,-1.78605653542775e-15,-1.13873949623757e-16,6.33174964755593e-17,-1.17722881193968e-15,9.61461158689803e-16,-7.27659723869522e-16,-1.03740298453652e-18,-1.09378555459093e-15,1.15691476230382e-16,-1.93299674843643e-15,8.32498680331134e-16,-2.61599630488019e-15
"t3",-0.165994333634822,-0.055498948614077,0.0342761708743027,-0.000733197960311875,0.000416155146759894,-0.00681489247948849,0.000404353624841097,0.00100268326701563,0.00102075362828651,-0.0108676764125102,0.024720014999674,0.0171751184348002,0.062031808000117,-0.0100163237727229,-0.63542274357362,0.0145357728603255,-0.00717253195675343,0.0465254411198347,-0.00011112248021457,0.00038937840957755,-0.000692599451096207,-0.144818408123974,0.000230046651371499,-0.15959397111126,-0.00016106373345259,-0.707106781186548,0.00435039752722948,0.00257027218383665,-0.0146590200750923,0.000345609666414021,0.00303597860652798,-0.000111335025994438,0.0166893641760767,0.000555528945862601,-3.94083206706585e-06,0.000273420537182581,-0.000702522355561047,0.000315483707369019,-0.000191042609313172,-0.000133543707029517,-0.00162098928660614,0.000127301397597104,-4.03053328917819e-05,-1.59298372616787e-05,-0.000518696132860757,5.14617086672351e-05,1.07208062256789e-15,-8.2337510687627e-05,-7.00223100394228e-06,-3.07413702498553e-05,6.80172219986978e-05,-7.4941424853394e-05,-2.74802402499802e-06,-0.00201316848042823,1.97196034077075e-16,5.20465721611299e-16,-4.08709255504345e-05,0.00012508489240568,-1.06487063616576e-05,1.2765474234351e-15,-2.75634428097989e-17,1.08387860754238e-16,3.74604961394124e-05,1.23702984695896e-16,4.13459255457883e-16,4.21185828867454e-17,-1.86326838798804e-16,-1.76483288563799e-16,2.86858528080233e-16,-7.98861400426926e-06,-3.65079254621892e-16,2.77475592842667e-06,-2.58443230847379e-16,3.19540330428642e-05,3.5822628981421e-07,-2.72615272714317e-16,2.0108781789587e-05,9.09950229850835e-17,-3.72739460174629e-16,2.74889404612737e-16,2.00130099818553e-17,1.19006052992701e-15,-2.3622167127632e-16,-2.56312444120148e-06,8.66194131120234e-16,4.42513356056431e-06,2.45383823150271e-16,-2.08095952634381e-15,3.11197020547557e-17,1.87940467493507e-16,-1.47733972411785e-15,4.5362647534776e-16,3.2955916866743e-16,3.02230711353836e-16,-1.30923678961508e-15,3.59740766718726e-16,-1.71234177749967e-15,8.6100292245755e-16,-2.95640469324104e-15
"t4",-0.187965895685783,-0.0639985862465155,0.0583191314803277,-0.0023979172591043,-0.0234151659190237,0.0837762209741482,-0.00129186681881896,-0.000105450262841924,-1.08540143051475e-05,-0.00126508276828981,0.00626066525538323,0.00441733310050835,0.0158674667092758,-0.00255497492750861,-0.161065263453248,0.00348880826139293,-0.00158372142925604,0.00797714017525381,9.13803428630566e-06,-5.40301651025598e-05,0.000174964295768765,0.0976442649440179,-0.000353055173349823,0.849560952673612,-0.000579200000909505,3.83295597258704e-16,0.00791597607183578,0.00428709089891172,0.336093955875356,0.000519456182702704,0.00448931609429544,-0.000283589574598715,0.262473871838626,0.000411893055844933,-3.19501331079227e-06,0.00228455075800329,-0.000594096866234125,0.000265161398905247,-0.000159972306427477,-0.000111291715225636,-0.00134403262023741,0.000104762898239041,-3.31229138439388e-05,-1.26821408452741e-05,-0.00260328409203999,4.05332469669417e-05,-1.4460883630952e-15,-6.39808756548358e-05,-5.43625864172452e-06,-2.38568398482406e-05,5.24812145996467e-05,-5.76002101739052e-05,-2.10853757728924e-06,-0.00154084533937071,3.87712217707907e-16,-2.77666736891198e-16,-3.09913555774867e-05,9.44705510068579e-05,-8.037163411801e-06,-7.02412394604269e-16,4.20233330014934e-16,-2.09192668268606e-16,2.81511899174325e-05,-1.71160785182211e-17,5.06780412842286e-16,3.19361775860565e-17,-5.36241699712837e-16,6.14309612180528e-16,1.7237135251854e-16,-5.95996323810847e-06,9.44179048014792e-16,2.06375821217347e-06,-1.08328535675395e-16,2.37290963711603e-05,2.65890728715819e-07,-8.6942096491693e-17,1.48855880960023e-05,-3.51792356961945e-16,-1.86835175308301e-16,2.72041333553698e-16,-3.83359305243707e-16,1.25241919264299e-15,-5.79825461714073e-16,-1.88426597578587e-06,1.0504767127055e-15,3.24627224169489e-06,2.4822153140788e-16,-5.33266694480823e-15,-1.00411964910529e-16,4.60635960642738e-16,-9.35617579569896e-16,9.15259241943118e-16,-7.11801143714164e-16,2.15412800912804e-17,-1.39235264078858e-15,4.20109748482143e-16,-1.57084332209465e-15,7.13963895668413e-16,-3.14588745610053e-15
"t44",-0.210921378837952,-0.0728529924892841,0.0823966788414066,-0.00402213176096522,-0.04618385775059,0.170036105823061,-0.00288964553293066,-0.00106568711466068,-0.000886131692725882,0.00647785496458925,-0.00537747563632844,-0.00291438449516602,-0.00913706410573476,0.00142417527948059,0.0848568328868137,-0.00142352035096652,0.000524505477877242,-0.00187589604038571,-8.31200662170671e-07,4.17403701734762e-06,-9.82449666091146e-06,-0.00127018660271604,-7.97306900482338e-06,0.0509995530049135,-8.76537971678414e-05,2.49399705526416e-15,0.00289686441907898,0.00191928218388424,-0.518119289624806,3.41263871698341e-05,0.000426084802819963,-0.000175524742610027,0.26586339051177,-0.00014836150618936,6.07746818024517e-07,0.230433200347009,2.92110989595309e-05,-1.69982338451224e-06,-9.05848549630681e-07,-1.98443793083111e-06,-3.84646578294183e-05,4.42303666150119e-06,-1.47583650474398e-06,-1.17765909481965e-06,-0.0112694696063491,4.03258477397628e-06,-1.37323561459068e-15,-7.55171619234948e-06,-6.47921741861112e-07,-2.85570014586796e-06,6.67234241123234e-06,-7.61285368537571e-06,-2.83383139908769e-07,-0.000212136335452293,1.39630379701743e-15,-1.02277148676424e-15,-4.65666132427769e-06,1.47215428120661e-05,-1.25993424386401e-06,5.4243910686279e-15,3.38339295552484e-15,-1.35040560499294e-15,4.58889551386329e-06,7.04158972161087e-15,3.44495468681367e-16,-6.02783928838136e-15,-2.88002671878956e-15,5.22261189321237e-14,0.707106781186547,-1.03669955898561e-06,5.79844082216285e-15,3.69013948863236e-07,5.77120115780171e-15,4.30280600553171e-06,4.84237616323878e-08,3.47566639439779e-16,2.77731895346192e-06,2.7296758132891e-16,2.10335786980242e-16,8.04064087252077e-16,3.18331963426927e-15,8.05247703964243e-16,-2.62006547352077e-15,-3.7454929460555e-07,1.62874480129379e-15,6.58078233298668e-07,1.36839452743767e-15,-9.11604905975654e-15,4.20700186771718e-16,5.31195299115247e-17,-1.53668093930369e-15,6.71462993316082e-16,-1.15513648542967e-15,-2.76413201783451e-16,-2.04598552665087e-15,9.69915508523378e-16,-1.45779703574513e-15,1.55819239654566e-15,-1.87453353248792e-15
