"","t1","t72","t91","t92","t77","t99","t100","t36","t37","t24","t11","t48","t49","t28","t29","t30","t31","t33","t65","t66","t53","t54","t34","t52","t67","t68","t3","t42","t93","t94","t4","t7","t12","t14","t27","t38","t39","t13","t85","t86","t15","t16","t60","t70","t71","t51","t5","t35","t80","t81","t55","t62","t97","t98","t32","t73","t74","t50","t47","t17","t43","t44","t69","t78","t79","t58","t59","t89","t90","t63","t64","t41","t10","t8","t95","t96","t83","t84","t82","t56","t57","t23","t21","t20","t87","t88","t61","t45","t46","t2","t6","t18","t19","t25","t26","t75","t76","t40","t22","t9"
"t11",5.1859522201,3.3018672824,3.30186728239,3.30186728239,3.3018672824,3.30186728239,3.30186728239,3.3018672824,3.3018672824,3.3018672824,0,2.4566899498,2.4566899498,2.4566899498,2.4566899498,5.1355350481,5.1355350481,5.1355350481,5.13553504811,5.13553504811,5.13553504811,5.13553504811,5.13553504809,5.1355350481,5.1355350481,5.1355350481,5.1355350486,5.919732957707,5.919732957657,5.919732957657,5.919732957707,5.919732957607,5.919732958207,5.919732957917,5.919732957917,5.919732957917,5.919732957917,5.919732958417,5.919732957537,5.919732957537,5.919732957517,5.919732957517,5.919732957477,5.919732957517,5.919732957517,5.919732957517,5.919732957007,5.919732958007,5.919732957997,5.919732957997,5.919732958107,5.919732958117,5.919732958137,5.919732958137,5.919732957907,5.919732957907,5.919732957907,5.919732957907,5.919732957907,5.919732958007,5.919732958077,5.919732958077,5.919732958007,5.919732958017,5.919732958017,5.919732958007,5.919732958107,5.919732958057,5.919732958057,5.919732958107,5.919732958107,5.919732958007,5.919732957707,5.919732958267,5.919732957597,5.919732957597,5.919732958187,5.919732958187,5.919732958177,5.919732958117,5.919732958117,5.919732958217,5.919732958207,5.919732958147,5.919732958087,5.919732958087,5.919732958047,5.919732958057,5.919732958057,5.919732958386,5.919732958386,5.919732957986,5.919732957986,5.919732957886,5.919732957886,5.919732957846,5.919732957846,5.919732957846,5.919732957846,5.919732957686
"t48",5.1859522199,3.3018672822,3.30186728219,3.30186728219,3.3018672822,3.30186728219,3.30186728219,3.3018672822,3.3018672822,3.3018672822,2.4566899498,0,0.564861972,1.7834219228,1.7834219228,5.1355350479,5.1355350479,5.1355350479,5.13553504791,5.13553504791,5.13553504791,5.13553504791,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350484,5.919732957507,5.919732957457,5.919732957457,5.919732957507,5.919732957407,5.919732958007,5.919732957717,5.919732957717,5.919732957717,5.919732957717,5.919732958217,5.919732957337,5.919732957337,5.919732957317,5.919732957317,5.919732957277,5.919732957317,5.919732957317,5.919732957317,5.919732956807,5.919732957807,5.919732957797,5.919732957797,5.919732957907,5.919732957917,5.919732957937,5.919732957937,5.919732957707,5.919732957707,5.919732957707,5.919732957707,5.919732957707,5.919732957807,5.919732957877,5.919732957877,5.919732957807,5.919732957817,5.919732957817,5.919732957807,5.919732957907,5.919732957857,5.919732957857,5.919732957907,5.919732957907,5.919732957807,5.919732957507,5.919732958067,5.919732957397,5.919732957397,5.919732957987,5.919732957987,5.919732957977,5.919732957917,5.919732957917,5.919732958017,5.919732958007,5.919732957947,5.919732957887,5.919732957887,5.919732957847,5.919732957857,5.919732957857,5.919732958186,5.919732958186,5.919732957786,5.919732957786,5.919732957686,5.919732957686,5.919732957646,5.919732957646,5.919732957646,5.919732957646,5.919732957486
"t49",5.1859522199,3.3018672822,3.30186728219,3.30186728219,3.3018672822,3.30186728219,3.30186728219,3.3018672822,3.3018672822,3.3018672822,2.4566899498,0.564861972,0,1.7834219228,1.7834219228,5.1355350479,5.1355350479,5.1355350479,5.13553504791,5.13553504791,5.13553504791,5.13553504791,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350484,5.919732957507,5.919732957457,5.919732957457,5.919732957507,5.919732957407,5.919732958007,5.919732957717,5.919732957717,5.919732957717,5.919732957717,5.919732958217,5.919732957337,5.919732957337,5.919732957317,5.919732957317,5.919732957277,5.919732957317,5.919732957317,5.919732957317,5.919732956807,5.919732957807,5.919732957797,5.919732957797,5.919732957907,5.919732957917,5.919732957937,5.919732957937,5.919732957707,5.919732957707,5.919732957707,5.919732957707,5.919732957707,5.919732957807,5.919732957877,5.919732957877,5.919732957807,5.919732957817,5.919732957817,5.919732957807,5.919732957907,5.919732957857,5.919732957857,5.919732957907,5.919732957907,5.919732957807,5.919732957507,5.919732958067,5.919732957397,5.919732957397,5.919732957987,5.919732957987,5.919732957977,5.919732957917,5.919732957917,5.919732958017,5.919732958007,5.919732957947,5.919732957887,5.919732957887,5.919732957847,5.919732957857,5.919732957857,5.919732958186,5.919732958186,5.919732957786,5.919732957786,5.919732957686,5.919732957686,5.919732957646,5.919732957646,5.919732957646,5.919732957646,5.919732957486
"t28",5.1859522199,3.3018672822,3.30186728219,3.30186728219,3.3018672822,3.30186728219,3.30186728219,3.3018672822,3.3018672822,3.3018672822,2.4566899498,1.7834219228,1.7834219228,0,1.1630309692,5.1355350479,5.1355350479,5.1355350479,5.13553504791,5.13553504791,5.13553504791,5.13553504791,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350484,5.919732957507,5.919732957457,5.919732957457,5.919732957507,5.919732957407,5.919732958007,5.919732957717,5.919732957717,5.919732957717,5.919732957717,5.919732958217,5.919732957337,5.919732957337,5.919732957317,5.919732957317,5.919732957277,5.919732957317,5.919732957317,5.919732957317,5.919732956807,5.919732957807,5.919732957797,5.919732957797,5.919732957907,5.919732957917,5.919732957937,5.919732957937,5.919732957707,5.919732957707,5.919732957707,5.919732957707,5.919732957707,5.919732957807,5.919732957877,5.919732957877,5.919732957807,5.919732957817,5.919732957817,5.919732957807,5.919732957907,5.919732957857,5.919732957857,5.919732957907,5.919732957907,5.919732957807,5.919732957507,5.919732958067,5.919732957397,5.919732957397,5.919732957987,5.919732957987,5.919732957977,5.919732957917,5.919732957917,5.919732958017,5.919732958007,5.919732957947,5.919732957887,5.919732957887,5.919732957847,5.919732957857,5.919732957857,5.919732958186,5.919732958186,5.919732957786,5.919732957786,5.919732957686,5.919732957686,5.919732957646,5.919732957646,5.919732957646,5.919732957646,5.919732957486
"t29",5.1859522199,3.3018672822,3.30186728219,3.30186728219,3.3018672822,3.30186728219,3.30186728219,3.3018672822,3.3018672822,3.3018672822,2.4566899498,1.7834219228,1.7834219228,1.1630309692,0,5.1355350479,5.1355350479,5.1355350479,5.13553504791,5.13553504791,5.13553504791,5.13553504791,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350484,5.919732957507,5.919732957457,5.919732957457,5.919732957507,5.919732957407,5.919732958007,5.919732957717,5.919732957717,5.919732957717,5.919732957717,5.919732958217,5.919732957337,5.919732957337,5.919732957317,5.919732957317,5.919732957277,5.919732957317,5.919732957317,5.919732957317,5.919732956807,5.919732957807,5.919732957797,5.919732957797,5.919732957907,5.919732957917,5.919732957937,5.919732957937,5.919732957707,5.919732957707,5.919732957707,5.919732957707,5.919732957707,5.919732957807,5.919732957877,5.919732957877,5.919732957807,5.919732957817,5.919732957817,5.919732957807,5.919732957907,5.919732957857,5.919732957857,5.919732957907,5.919732957907,5.919732957807,5.919732957507,5.919732958067,5.919732957397,5.919732957397,5.919732957987,5.919732957987,5.919732957977,5.919732957917,5.919732957917,5.919732958017,5.919732958007,5.919732957947,5.919732957887,5.919732957887,5.919732957847,5.919732957857,5.919732957857,5.919732958186,5.919732958186,5.919732957786,5.919732957786,5.919732957686,5.919732957686,5.919732957646,5.919732957646,5.919732957646,5.919732957646,5.919732957486
"t30",5.1859522198,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350481,5.1355350479,5.1355350479,5.1355350479,5.1355350479,0,1.1224864218,1.7622621734,1.76226217341,1.76226217341,1.76226217341,1.76226217341,1.76226217339,1.7622621734,1.7622621734,1.7622621734,3.4471516055,5.919732957407,5.919732957357,5.919732957357,5.919732957407,5.919732957307,5.919732957907,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732958117,5.919732957237,5.919732957237,5.919732957217,5.919732957217,5.919732957177,5.919732957217,5.919732957217,5.919732957217,5.919732956707,5.919732957707,5.919732957697,5.919732957697,5.919732957807,5.919732957817,5.919732957837,5.919732957837,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957707,5.919732957777,5.919732957777,5.919732957707,5.919732957717,5.919732957717,5.919732957707,5.919732957807,5.919732957757,5.919732957757,5.919732957807,5.919732957807,5.919732957707,5.919732957407,5.919732957967,5.919732957297,5.919732957297,5.919732957887,5.919732957887,5.919732957877,5.919732957817,5.919732957817,5.919732957917,5.919732957907,5.919732957847,5.919732957787,5.919732957787,5.919732957747,5.919732957757,5.919732957757,5.919732958086,5.919732958086,5.919732957686,5.919732957686,5.919732957586,5.919732957586,5.919732957546,5.919732957546,5.919732957546,5.919732957546,5.919732957386
"t31",5.1859522198,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350481,5.1355350479,5.1355350479,5.1355350479,5.1355350479,1.1224864218,0,1.7622621734,1.76226217341,1.76226217341,1.76226217341,1.76226217341,1.76226217339,1.7622621734,1.7622621734,1.7622621734,3.4471516055,5.919732957407,5.919732957357,5.919732957357,5.919732957407,5.919732957307,5.919732957907,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732958117,5.919732957237,5.919732957237,5.919732957217,5.919732957217,5.919732957177,5.919732957217,5.919732957217,5.919732957217,5.919732956707,5.919732957707,5.919732957697,5.919732957697,5.919732957807,5.919732957817,5.919732957837,5.919732957837,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957707,5.919732957777,5.919732957777,5.919732957707,5.919732957717,5.919732957717,5.919732957707,5.919732957807,5.919732957757,5.919732957757,5.919732957807,5.919732957807,5.919732957707,5.919732957407,5.919732957967,5.919732957297,5.919732957297,5.919732957887,5.919732957887,5.919732957877,5.919732957817,5.919732957817,5.919732957917,5.919732957907,5.919732957847,5.919732957787,5.919732957787,5.919732957747,5.919732957757,5.919732957757,5.919732958086,5.919732958086,5.919732957686,5.919732957686,5.919732957586,5.919732957586,5.919732957546,5.919732957546,5.919732957546,5.919732957546,5.919732957386
"t33",5.1859522198,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350481,5.1355350479,5.1355350479,5.1355350479,5.1355350479,1.7622621734,1.7622621734,0,1.07674003701,1.07674003701,1.07674003701,1.07674003701,1.07674003699,1.327412757,1.327412757,1.327412757,3.4471516055,5.919732957407,5.919732957357,5.919732957357,5.919732957407,5.919732957307,5.919732957907,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732958117,5.919732957237,5.919732957237,5.919732957217,5.919732957217,5.919732957177,5.919732957217,5.919732957217,5.919732957217,5.919732956707,5.919732957707,5.919732957697,5.919732957697,5.919732957807,5.919732957817,5.919732957837,5.919732957837,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957707,5.919732957777,5.919732957777,5.919732957707,5.919732957717,5.919732957717,5.919732957707,5.919732957807,5.919732957757,5.919732957757,5.919732957807,5.919732957807,5.919732957707,5.919732957407,5.919732957967,5.919732957297,5.919732957297,5.919732957887,5.919732957887,5.919732957877,5.919732957817,5.919732957817,5.919732957917,5.919732957907,5.919732957847,5.919732957787,5.919732957787,5.919732957747,5.919732957757,5.919732957757,5.919732958086,5.919732958086,5.919732957686,5.919732957686,5.919732957586,5.919732957586,5.919732957546,5.919732957546,5.919732957546,5.919732957546,5.919732957386
"t65",5.18595221981,5.13553504791,5.1355350479,5.1355350479,5.13553504791,5.1355350479,5.1355350479,5.13553504791,5.13553504791,5.13553504791,5.13553504811,5.13553504791,5.13553504791,5.13553504791,5.13553504791,1.76226217341,1.76226217341,1.07674003701,0,0.2875496398,0.9980389278,0.9980389278,1.04763702462,1.32741275701,1.32741275701,1.32741275701,3.44715160551,5.919732957417,5.919732957367,5.919732957367,5.919732957417,5.919732957317,5.919732957917,5.919732957627,5.919732957627,5.919732957627,5.919732957627,5.919732958127,5.919732957247,5.919732957247,5.919732957227,5.919732957227,5.919732957187,5.919732957227,5.919732957227,5.919732957227,5.919732956717,5.919732957717,5.919732957707,5.919732957707,5.919732957817,5.919732957827,5.919732957847,5.919732957847,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732957717,5.919732957787,5.919732957787,5.919732957717,5.919732957727,5.919732957727,5.919732957717,5.919732957817,5.919732957767,5.919732957767,5.919732957817,5.919732957817,5.919732957717,5.919732957417,5.919732957977,5.919732957307,5.919732957307,5.919732957897,5.919732957897,5.919732957887,5.919732957827,5.919732957827,5.919732957927,5.919732957917,5.919732957857,5.919732957797,5.919732957797,5.919732957757,5.919732957767,5.919732957767,5.919732958096,5.919732958096,5.919732957696,5.919732957696,5.919732957596,5.919732957596,5.919732957556,5.919732957556,5.919732957556,5.919732957556,5.919732957396
"t66",5.18595221981,5.13553504791,5.1355350479,5.1355350479,5.13553504791,5.1355350479,5.1355350479,5.13553504791,5.13553504791,5.13553504791,5.13553504811,5.13553504791,5.13553504791,5.13553504791,5.13553504791,1.76226217341,1.76226217341,1.07674003701,0.2875496398,0,0.9980389278,0.9980389278,1.04763702462,1.32741275701,1.32741275701,1.32741275701,3.44715160551,5.919732957417,5.919732957367,5.919732957367,5.919732957417,5.919732957317,5.919732957917,5.919732957627,5.919732957627,5.919732957627,5.919732957627,5.919732958127,5.919732957247,5.919732957247,5.919732957227,5.919732957227,5.919732957187,5.919732957227,5.919732957227,5.919732957227,5.919732956717,5.919732957717,5.919732957707,5.919732957707,5.919732957817,5.919732957827,5.919732957847,5.919732957847,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732957717,5.919732957787,5.919732957787,5.919732957717,5.919732957727,5.919732957727,5.919732957717,5.919732957817,5.919732957767,5.919732957767,5.919732957817,5.919732957817,5.919732957717,5.919732957417,5.919732957977,5.919732957307,5.919732957307,5.919732957897,5.919732957897,5.919732957887,5.919732957827,5.919732957827,5.919732957927,5.919732957917,5.919732957857,5.919732957797,5.919732957797,5.919732957757,5.919732957767,5.919732957767,5.919732958096,5.919732958096,5.919732957696,5.919732957696,5.919732957596,5.919732957596,5.919732957556,5.919732957556,5.919732957556,5.919732957556,5.919732957396
"t53",5.18595221981,5.13553504791,5.1355350479,5.1355350479,5.13553504791,5.1355350479,5.1355350479,5.13553504791,5.13553504791,5.13553504791,5.13553504811,5.13553504791,5.13553504791,5.13553504791,5.13553504791,1.76226217341,1.76226217341,1.07674003701,0.9980389278,0.9980389278,0,0.5025129502,1.04763702462,1.32741275701,1.32741275701,1.32741275701,3.44715160551,5.919732957417,5.919732957367,5.919732957367,5.919732957417,5.919732957317,5.919732957917,5.919732957627,5.919732957627,5.919732957627,5.919732957627,5.919732958127,5.919732957247,5.919732957247,5.919732957227,5.919732957227,5.919732957187,5.919732957227,5.919732957227,5.919732957227,5.919732956717,5.919732957717,5.919732957707,5.919732957707,5.919732957817,5.919732957827,5.919732957847,5.919732957847,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732957717,5.919732957787,5.919732957787,5.919732957717,5.919732957727,5.919732957727,5.919732957717,5.919732957817,5.919732957767,5.919732957767,5.919732957817,5.919732957817,5.919732957717,5.919732957417,5.919732957977,5.919732957307,5.919732957307,5.919732957897,5.919732957897,5.919732957887,5.919732957827,5.919732957827,5.919732957927,5.919732957917,5.919732957857,5.919732957797,5.919732957797,5.919732957757,5.919732957767,5.919732957767,5.919732958096,5.919732958096,5.919732957696,5.919732957696,5.919732957596,5.919732957596,5.919732957556,5.919732957556,5.919732957556,5.919732957556,5.919732957396
"t54",5.18595221981,5.13553504791,5.1355350479,5.1355350479,5.13553504791,5.1355350479,5.1355350479,5.13553504791,5.13553504791,5.13553504791,5.13553504811,5.13553504791,5.13553504791,5.13553504791,5.13553504791,1.76226217341,1.76226217341,1.07674003701,0.9980389278,0.9980389278,0.5025129502,0,1.04763702462,1.32741275701,1.32741275701,1.32741275701,3.44715160551,5.919732957417,5.919732957367,5.919732957367,5.919732957417,5.919732957317,5.919732957917,5.919732957627,5.919732957627,5.919732957627,5.919732957627,5.919732958127,5.919732957247,5.919732957247,5.919732957227,5.919732957227,5.919732957187,5.919732957227,5.919732957227,5.919732957227,5.919732956717,5.919732957717,5.919732957707,5.919732957707,5.919732957817,5.919732957827,5.919732957847,5.919732957847,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732957717,5.919732957787,5.919732957787,5.919732957717,5.919732957727,5.919732957727,5.919732957717,5.919732957817,5.919732957767,5.919732957767,5.919732957817,5.919732957817,5.919732957717,5.919732957417,5.919732957977,5.919732957307,5.919732957307,5.919732957897,5.919732957897,5.919732957887,5.919732957827,5.919732957827,5.919732957927,5.919732957917,5.919732957857,5.919732957797,5.919732957797,5.919732957757,5.919732957767,5.919732957767,5.919732958096,5.919732958096,5.919732957696,5.919732957696,5.919732957596,5.919732957596,5.919732957556,5.919732957556,5.919732957556,5.919732957556,5.919732957396
"t34",5.18595221979,5.13553504789,5.13553504788,5.13553504788,5.13553504789,5.13553504788,5.13553504788,5.13553504789,5.13553504789,5.13553504789,5.13553504809,5.13553504789,5.13553504789,5.13553504789,5.13553504789,1.76226217339,1.76226217339,1.07674003699,1.04763702462,1.04763702462,1.04763702462,1.04763702462,0,1.32741275699,1.32741275699,1.32741275699,3.44715160549,5.919732957397,5.919732957347,5.919732957347,5.919732957397,5.919732957297,5.919732957897,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732958107,5.919732957227,5.919732957227,5.919732957207,5.919732957207,5.919732957167,5.919732957207,5.919732957207,5.919732957207,5.919732956697,5.919732957697,5.919732957687,5.919732957687,5.919732957797,5.919732957807,5.919732957827,5.919732957827,5.919732957597,5.919732957597,5.919732957597,5.919732957597,5.919732957597,5.919732957697,5.919732957767,5.919732957767,5.919732957697,5.919732957707,5.919732957707,5.919732957697,5.919732957797,5.919732957747,5.919732957747,5.919732957797,5.919732957797,5.919732957697,5.919732957397,5.919732957957,5.919732957287,5.919732957287,5.919732957877,5.919732957877,5.919732957867,5.919732957807,5.919732957807,5.919732957907,5.919732957897,5.919732957837,5.919732957777,5.919732957777,5.919732957737,5.919732957747,5.919732957747,5.919732958076,5.919732958076,5.919732957676,5.919732957676,5.919732957576,5.919732957576,5.919732957536,5.919732957536,5.919732957536,5.919732957536,5.919732957376
"t52",5.1859522198,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350481,5.1355350479,5.1355350479,5.1355350479,5.1355350479,1.7622621734,1.7622621734,1.327412757,1.32741275701,1.32741275701,1.32741275701,1.32741275701,1.32741275699,0,0.5210346858,0.5210346858,3.4471516055,5.919732957407,5.919732957357,5.919732957357,5.919732957407,5.919732957307,5.919732957907,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732958117,5.919732957237,5.919732957237,5.919732957217,5.919732957217,5.919732957177,5.919732957217,5.919732957217,5.919732957217,5.919732956707,5.919732957707,5.919732957697,5.919732957697,5.919732957807,5.919732957817,5.919732957837,5.919732957837,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957707,5.919732957777,5.919732957777,5.919732957707,5.919732957717,5.919732957717,5.919732957707,5.919732957807,5.919732957757,5.919732957757,5.919732957807,5.919732957807,5.919732957707,5.919732957407,5.919732957967,5.919732957297,5.919732957297,5.919732957887,5.919732957887,5.919732957877,5.919732957817,5.919732957817,5.919732957917,5.919732957907,5.919732957847,5.919732957787,5.919732957787,5.919732957747,5.919732957757,5.919732957757,5.919732958086,5.919732958086,5.919732957686,5.919732957686,5.919732957586,5.919732957586,5.919732957546,5.919732957546,5.919732957546,5.919732957546,5.919732957386
"t67",5.1859522198,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350481,5.1355350479,5.1355350479,5.1355350479,5.1355350479,1.7622621734,1.7622621734,1.327412757,1.32741275701,1.32741275701,1.32741275701,1.32741275701,1.32741275699,0.5210346858,0,0.2601451426,3.4471516055,5.919732957407,5.919732957357,5.919732957357,5.919732957407,5.919732957307,5.919732957907,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732958117,5.919732957237,5.919732957237,5.919732957217,5.919732957217,5.919732957177,5.919732957217,5.919732957217,5.919732957217,5.919732956707,5.919732957707,5.919732957697,5.919732957697,5.919732957807,5.919732957817,5.919732957837,5.919732957837,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957707,5.919732957777,5.919732957777,5.919732957707,5.919732957717,5.919732957717,5.919732957707,5.919732957807,5.919732957757,5.919732957757,5.919732957807,5.919732957807,5.919732957707,5.919732957407,5.919732957967,5.919732957297,5.919732957297,5.919732957887,5.919732957887,5.919732957877,5.919732957817,5.919732957817,5.919732957917,5.919732957907,5.919732957847,5.919732957787,5.919732957787,5.919732957747,5.919732957757,5.919732957757,5.919732958086,5.919732958086,5.919732957686,5.919732957686,5.919732957586,5.919732957586,5.919732957546,5.919732957546,5.919732957546,5.919732957546,5.919732957386
"t68",5.1859522198,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.13553504789,5.13553504789,5.1355350479,5.1355350479,5.1355350479,5.1355350481,5.1355350479,5.1355350479,5.1355350479,5.1355350479,1.7622621734,1.7622621734,1.327412757,1.32741275701,1.32741275701,1.32741275701,1.32741275701,1.32741275699,0.5210346858,0.2601451426,0,3.4471516055,5.919732957407,5.919732957357,5.919732957357,5.919732957407,5.919732957307,5.919732957907,5.919732957617,5.919732957617,5.919732957617,5.919732957617,5.919732958117,5.919732957237,5.919732957237,5.919732957217,5.919732957217,5.919732957177,5.919732957217,5.919732957217,5.919732957217,5.919732956707,5.919732957707,5.919732957697,5.919732957697,5.919732957807,5.919732957817,5.919732957837,5.919732957837,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957607,5.919732957707,5.919732957777,5.919732957777,5.919732957707,5.919732957717,5.919732957717,5.919732957707,5.919732957807,5.919732957757,5.919732957757,5.919732957807,5.919732957807,5.919732957707,5.919732957407,5.919732957967,5.919732957297,5.919732957297,5.919732957887,5.919732957887,5.919732957877,5.919732957817,5.919732957817,5.919732957917,5.919732957907,5.919732957847,5.919732957787,5.919732957787,5.919732957747,5.919732957757,5.919732957757,5.919732958086,5.919732958086,5.919732957686,5.919732957686,5.919732957586,5.919732957586,5.919732957546,5.919732957546,5.919732957546,5.919732957546,5.919732957386
"t3",5.1859522203,5.1355350484,5.13553504839,5.13553504839,5.1355350484,5.13553504839,5.13553504839,5.1355350484,5.1355350484,5.1355350484,5.1355350486,5.1355350484,5.1355350484,5.1355350484,5.1355350484,3.4471516055,3.4471516055,3.4471516055,3.44715160551,3.44715160551,3.44715160551,3.44715160551,3.44715160549,3.4471516055,3.4471516055,3.4471516055,0,5.919732957907,5.919732957857,5.919732957857,5.919732957907,5.919732957807,5.919732958407,5.919732958117,5.919732958117,5.919732958117,5.919732958117,5.919732958617,5.919732957737,5.919732957737,5.919732957717,5.919732957717,5.919732957677,5.919732957717,5.919732957717,5.919732957717,5.919732957207,5.919732958207,5.919732958197,5.919732958197,5.919732958307,5.919732958317,5.919732958337,5.919732958337,5.919732958107,5.919732958107,5.919732958107,5.919732958107,5.919732958107,5.919732958207,5.919732958277,5.919732958277,5.919732958207,5.919732958217,5.919732958217,5.919732958207,5.919732958307,5.919732958257,5.919732958257,5.919732958307,5.919732958307,5.919732958207,5.919732957907,5.919732958467,5.919732957797,5.919732957797,5.919732958387,5.919732958387,5.919732958377,5.919732958317,5.919732958317,5.919732958417,5.919732958407,5.919732958347,5.919732958287,5.919732958287,5.919732958247,5.919732958257,5.919732958257,5.919732958586,5.919732958586,5.919732958186,5.919732958186,5.919732958086,5.919732958086,5.919732958046,5.919732958046,5.919732958046,5.919732958046,5.919732957886
"t42",5.919732957607,5.919732957507,5.919732957497,5.919732957497,5.919732957507,5.919732957497,5.919732957497,5.919732957507,5.919732957507,5.919732957507,5.919732957707,5.919732957507,5.919732957507,5.919732957507,5.919732957507,5.919732957407,5.919732957407,5.919732957407,5.919732957417,5.919732957417,5.919732957417,5.919732957417,5.919732957397,5.919732957407,5.919732957407,5.919732957407,5.919732957907,0,0.64766005435,0.64766005435,3.7103595324,3.7103595323,3.7103595329,3.71035953261,3.71035953261,3.71035953261,3.71035953261,3.71035953311,5.58369744723,5.58369744723,5.58369744721,5.58369744721,5.58369744717,5.58369744721,5.58369744721,5.58369744721,5.5836974467,5.8971403619,5.89714036189,5.89714036189,5.897140362,5.89714036201,5.89714036203,5.89714036203,5.8971403618,5.8971403618,5.8971403618,5.8971403618,5.8971403618,5.8971403619,5.89714036197,5.89714036197,5.8971403619,5.89714036191,5.89714036191,5.8971403619,5.897140362,5.89714036195,5.89714036195,5.897140362,5.897140362,5.8971403619,5.8971403616,5.89714036216,5.89714036149,5.89714036149,5.89714036208,5.89714036208,5.89714036207,5.89714036201,5.89714036201,5.89714036211,5.8971403621,5.89714036204,5.89714036198,5.89714036198,5.89714036194,5.89714036195,5.89714036195,5.911948620321,5.911948620321,5.911948619921,5.911948619921,5.911948619821,5.911948619821,5.911948619781,5.911948619781,5.911948619781,5.911948619781,5.911948619621
"t93",5.919732957557,5.919732957457,5.919732957447,5.919732957447,5.919732957457,5.919732957447,5.919732957447,5.919732957457,5.919732957457,5.919732957457,5.919732957657,5.919732957457,5.919732957457,5.919732957457,5.919732957457,5.919732957357,5.919732957357,5.919732957357,5.919732957367,5.919732957367,5.919732957367,5.919732957367,5.919732957347,5.919732957357,5.919732957357,5.919732957357,5.919732957857,0.64766005435,0,0.0703431433,3.71035953235,3.71035953225,3.71035953285,3.71035953256,3.71035953256,3.71035953256,3.71035953256,3.71035953306,5.58369744718,5.58369744718,5.58369744716,5.58369744716,5.58369744712,5.58369744716,5.58369744716,5.58369744716,5.58369744665,5.89714036185,5.89714036184,5.89714036184,5.89714036195,5.89714036196,5.89714036198,5.89714036198,5.89714036175,5.89714036175,5.89714036175,5.89714036175,5.89714036175,5.89714036185,5.89714036192,5.89714036192,5.89714036185,5.89714036186,5.89714036186,5.89714036185,5.89714036195,5.8971403619,5.8971403619,5.89714036195,5.89714036195,5.89714036185,5.89714036155,5.89714036211,5.89714036144,5.89714036144,5.89714036203,5.89714036203,5.89714036202,5.89714036196,5.89714036196,5.89714036206,5.89714036205,5.89714036199,5.89714036193,5.89714036193,5.89714036189,5.8971403619,5.8971403619,5.911948620271,5.911948620271,5.911948619871,5.911948619871,5.911948619771,5.911948619771,5.911948619731,5.911948619731,5.911948619731,5.911948619731,5.911948619571
