,0,1,2,3,4,5,6,7,8,9
t17,1.5516617,36.81065,12.920486,-2.7405128,-0.77647704,-0.7677176,-1.4737308,3.2505238,19.544065,-3.0669613
t43,0.07422659,36.359398,12.091138,-2.7170618,-1.1388174,-0.671789,-1.2041538,2.7849076,19.44935,-2.805599
t44,0.3156974,36.46687,12.154359,-2.7236364,-1.072185,-0.6948422,-1.2258453,2.7825418,19.501421,-2.830235
t69,-0.07776304,36.3766,12.133739,-2.804456,-1.1470226,-0.6779358,-1.2171923,2.8271992,19.336275,-2.7993238
t78,-0.09180413,36.33332,12.152036,-2.8118637,-1.1505371,-0.6823743,-1.2063336,2.78122,19.334965,-2.811284
t79,-0.09172412,36.38074,12.135321,-2.8163402,-1.1503044,-0.6871087,-1.2034843,2.8044965,19.348478,-2.8079655
t58,-0.04807783,36.47102,12.154517,-2.808454,-1.1330941,-0.69516927,-1.2094194,2.6080852,19.36321,-2.8292165
t59,8.365019,32.368637,20.792006,-2.4017766,1.1669097,-0.97362226,-1.864204,4.887966,17.592161,-4.400024
t89,8.351785,32.319096,20.757645,-2.3558555,1.1119037,-0.94455594,-1.862339,4.826524,17.615707,-4.391441
t90,8.288634,32.322998,20.759657,-2.3635569,1.0746455,-0.94276756,-1.8537009,4.815545,17.624,-4.388475
t63,8.447605,32.371624,20.663193,-2.365596,1.1607883,-0.9714548,-1.8858435,4.8430753,17.584547,-4.3972645
t64,8.375206,32.397163,20.772488,-2.3927596,1.1231203,-0.97245806,-1.8772761,4.8520427,17.611456,-4.4068327
t41,8.552012,32.507996,20.630589,-2.3193796,1.1343789,-0.9694093,-1.87784,4.9204173,17.71252,-4.3969274
t10,8.466238,32.955677,20.5991,-2.4032793,0.54725885,-1.0855802,-1.9096419,5.5883884,18.129406,-4.415368
t8,7.1242256,31.369457,21.936218,-2.5220087,0.674479,-1.1318388,-1.9744653,7.171082,18.33276,-4.6864715
t95,7.2381177,31.24583,22.845823,-2.5389583,0.6096039,-1.0453445,-2.0365586,6.4890437,17.382446,-4.687756
t96,7.241479,31.247028,22.842617,-2.5396788,0.6160569,-1.0452464,-2.0356085,6.49147,17.389008,-4.688145
t83,6.1176925,29.412376,23.930546,-2.6464164,0.50417805,-1.1003007,-1.920398,7.121584,16.595522,-4.8721366
t84,6.1272216,29.392878,23.888416,-2.6434448,0.49253318,-1.1022104,-1.9146057,7.1054344,16.62444,-4.8705416
t82,6.120754,29.4006,23.911247,-2.651281,0.5110259,-1.111144,-1.9219353,7.124263,16.556217,-4.8707285
t56,6.095759,29.494291,23.603203,-2.7149973,0.3108482,-1.1460414,-1.904142,7.06501,16.587988,-4.843143
t57,6.0229306,29.437878,23.655823,-2.7113721,0.37374684,-1.1260817,-1.9057178,7.0276575,16.608189,-4.855371
t23,6.1004558,29.479553,23.603336,-2.6298547,0.45384213,-1.0915332,-2.0081105,7.2047424,16.43536,-4.8237195
t21,5.6241007,29.607702,23.737835,-2.7096794,0.08826349,-1.0905017,-1.9219059,6.969214,16.4263,-4.764747
t20,5.8720584,29.660755,23.574316,-2.6568677,0.5657358,-1.0868165,-1.9422296,7.232708,16.726328,-4.824142
t87,5.6805253,29.201504,24.19494,-2.5870223,-0.04086743,-0.9187379,-1.9251016,7.7313814,16.325792,-4.751085
t88,5.6637354,29.187357,24.18099,-2.5904927,-0.04090596,-0.92214626,-1.9181015,7.715412,16.337101,-4.7489862
t61,5.71356,29.200665,24.12864,-2.593334,-0.017540555,-0.9471863,-1.9289535,7.8631077,16.340681,-4.7636914
t45,5.7968526,29.2873,23.969738,-2.5639358,0.090899445,-0.92290324,-1.9233063,7.6952066,16.491486,-4.7574644
t46,5.7373605,29.304123,24.045238,-2.6124682,0.13637301,-0.95931214,-1.9372253,7.642252,16.367254,-4.787045
t2,12.5782175,39.961586,14.376864,-2.3578207,1.8897653,-1.3616523,-2.3542335,7.107841,23.325865,-4.0640655
t6,10.615082,38.53262,12.6013975,-2.0596576,0.74458003,-1.1810175,-2.4617336,11.204289,23.807877,-3.696587
t18,11.82948,38.300854,13.035326,-1.9415979,0.52520716,-1.2301614,-2.5031195,11.543799,23.189816,-3.7403362
t19,11.863308,38.192165,12.7894,-2.0645125,0.8981044,-1.3306063,-2.5205574,11.447176,22.95254,-3.7871735
t25,11.951742,38.462532,11.940503,-1.7839125,0.21693894,-1.2244654,-2.6483374,13.288932,23.254528,-3.6824791
t26,11.571324,38.596676,11.916955,-1.8617423,-0.034651812,-1.2329493,-2.562536,13.207961,23.745884,-3.6739547
t75,10.750924,38.618237,11.64907,-1.8162125,-0.10457044,-1.2603394,-2.6351502,14.0519905,23.67125,-3.6352432
t76,10.783064,38.691296,11.707973,-1.8193449,-0.107009314,-1.2574879,-2.6290333,14.086238,23.681746,-3.6398075
t40,10.916496,38.68955,11.770578,-1.8528833,-0.129388,-1.2671907,-2.6263244,13.789567,23.635065,-3.6342533
t22,10.63872,38.577946,12.092618,-1.9484004,-0.094960175,-1.2343947,-2.5566323,13.018028,23.33144,-3.6845958
t9,10.756182,38.403114,13.109505,-2.0792193,-0.02144771,-1.254146,-2.5752015,11.90319,22.68144,-3.799835
