,0,1,2,3,4,5,6,7,8,9
t93,11.399072,3.4151452,16.58549,-1.5534447,4.102464,7.042503,2.245276,2.1159809,2.6863542,0.59108615
t94,11.295702,3.3730242,16.499048,-1.6174667,4.190759,7.012488,2.2191505,2.1511588,2.6069036,0.4737222
t4,11.087045,3.372079,16.272032,-1.7193758,4.1750617,6.950478,2.1648128,2.2347133,2.49332,0.29064447
t7,11.191818,3.2477825,16.275766,-1.8525525,4.2727165,6.824276,2.1367486,2.196588,2.3783355,0.3559132
t12,11.149786,3.2046096,16.35743,-1.7170013,4.381272,6.844036,2.1283953,2.1701858,2.2293296,0.18582927
t14,11.243171,3.3716056,16.461254,-1.7148508,4.4021063,6.647656,2.1465242,2.2109714,2.20658,0.28836307
t27,11.216983,3.419648,16.422798,-1.6080167,4.30261,6.773885,2.1034298,2.2692616,2.2542536,0.2832864
t38,11.347907,3.4312377,16.539173,-1.7756413,4.38465,6.6670117,2.1417835,2.2893715,2.3401518,0.4061253
t39,11.325569,3.3008893,16.539133,-1.5986133,4.426029,6.765669,2.1455128,2.1921437,2.1607318,0.2751982
t13,11.248461,3.4596097,16.398863,-1.6677762,4.249915,6.7168975,2.0296268,2.3535051,2.2778344,0.34110972
t85,12.140114,3.4528697,16.90862,-0.9144713,3.379686,7.3625154,1.3749572,2.5941348,3.886933,1.5547192
t86,12.158976,3.456977,16.926836,-0.66624135,3.4517581,7.274671,1.4533089,2.3381329,3.7127318,1.3808212
t15,12.174693,3.46336,16.913767,-0.77831537,3.1970658,7.241021,1.4694284,2.2396135,3.8542702,1.5301188
t16,12.153528,3.4410405,16.929255,-0.886732,3.3020408,7.2743783,1.4490825,2.3696885,3.7639377,1.3483065
t60,12.26309,3.3879201,17.022232,-0.9284239,3.2359078,7.267505,1.2847736,2.507625,3.8045492,1.5038043
t70,12.3265085,3.4037716,17.041632,-0.95989805,3.0657916,7.189361,1.2925643,2.3347569,3.883359,1.5643457
t71,12.367098,3.4030643,17.096386,-0.81019855,3.1677868,7.1617737,1.3379056,2.4375038,3.6973975,1.4183924
t51,12.354212,3.4393218,17.094446,-0.82915,3.1360068,7.18389,1.2520291,2.4598348,3.83429,1.5935837
t5,12.271829,3.4261131,17.018328,-0.7853334,3.2082825,7.181662,1.36733,2.261775,3.7405245,1.3747238
t35,-0.68610877,-2.57407,1.0998056,5.8443065,4.694496,2.523734,6.05253,-3.9928472,3.658032,3.1216125
t80,-0.59309876,-2.5010962,1.2877299,5.9396462,4.6525855,2.395117,5.9422784,-4.09096,3.7252293,3.1579854
t81,-0.49371526,-2.5918763,1.2536509,5.836277,4.5533676,2.3455248,5.8717566,-3.9866183,3.6741035,3.269751
t55,-0.5691072,-2.6022213,1.1914732,5.807603,4.6385355,2.399521,5.952797,-3.94876,3.6424534,3.2224164
t62,-0.5947113,-2.591283,1.0890223,5.7480345,4.539039,2.4747648,6.0375047,-3.89602,3.7556248,3.3400176
t97,-0.5206484,-2.7374332,1.1540936,5.729921,4.5008574,2.3739831,5.9250655,-3.875054,3.695693,3.322337
t98,-0.5870657,-2.6743228,1.0585564,5.7210026,4.5208554,2.474576,6.0179214,-3.8651543,3.681339,3.330215
t32,-1.8490949,-3.9589622,-1.0356646,7.353606,3.4695458,3.5433118,4.07886,-5.312796,3.987439,2.1351
t73,-1.8647851,-3.9254022,-1.1009969,7.3181844,3.3974886,3.6292377,4.104594,-5.2672777,4.0636473,2.1994796
t74,-1.7910146,-3.8550658,-0.93491656,7.249085,3.3504965,3.576635,4.1718163,-5.2179513,4.1034822,2.2455401
t50,-1.7545387,-3.8408842,-1.0446274,7.2381277,3.378345,3.535431,4.048737,-5.273019,4.074614,2.1712759
t47,-1.727486,-3.8076713,-0.9420516,7.2032843,3.4292932,3.499438,4.1358986,-5.1738286,4.022043,2.1767204
t17,0.11504749,-1.0981053,-0.64098954,4.1039004,3.481505,2.5318937,4.366751,-1.3519167,4.819829,2.143202
t43,0.09934468,-1.1548283,-0.6496954,4.233134,3.444486,2.6746337,4.3597255,-1.494775,4.801538,2.1597083
t44,0.03334755,-1.1676344,-0.644083,4.15422,3.4527323,2.4727936,4.378927,-1.3900429,4.7222633,2.2792645
t69,-1.1860738e-05,-1.2473062,-0.77868503,4.1385937,3.2927725,2.565824,4.248152,-1.3770111,4.651802,2.3717937
t78,0.013361301,-1.1641765,-0.64804476,4.097143,3.4598982,2.4719138,4.3794346,-1.3490041,4.727898,2.1711817
t79,-0.06696049,-1.1676141,-0.7657832,4.081213,3.3199143,2.4822128,4.267541,-1.3289869,4.6827264,2.2396271
t58,-0.075196914,-1.2492398,-0.6613609,4.0953083,3.4224484,2.5673323,4.353764,-1.3643167,4.6508784,2.1723757
t59,26.064959,-2.2969635,1.0376136,8.627624,4.0660405,-0.8354048,14.365899,3.1970942,14.21176,14.783258
t89,26.161861,-2.301224,1.1843005,8.722551,4.0976343,-0.6934776,14.363645,3.0501301,14.315865,14.862158
t90,26.109707,-2.2602582,1.1885014,8.665132,4.020377,-0.66936606,14.326213,3.0473046,14.253367,14.806122
t63,26.021868,-2.2097332,1.0741754,8.575738,3.974104,-0.7831172,14.262283,3.1609807,14.168118,14.72303
t64,26.103682,-2.1458073,1.1334457,8.645299,3.913066,-0.7389801,14.215937,3.101434,14.213454,14.779607
t41,26.169724,-2.261319,1.1112168,8.728221,4.052071,-0.7732148,14.340566,3.1228833,14.302243,14.873271
t10,26.119993,-2.0939772,1.1314584,8.664037,3.8620603,-0.7472703,14.175547,3.1031141,14.230006,14.803627
t8,1.8767792,10.804695,13.576824,5.0294695,5.3580966,5.5884957,4.181965,4.603913,-2.1174493,8.156735
t95,1.9665185,10.762481,13.418784,4.971859,5.3189597,5.488809,4.06852,4.486813,-2.0013196,8.121543
t96,1.9600784,10.774916,13.477976,4.9729524,5.335308,5.5152354,4.1070046,4.5203204,-2.0343912,8.146851
t83,1.9545542,10.831787,13.528273,5.1697245,5.3224063,5.939918,4.0473886,4.3961387,-2.0284643,7.9335337
t84,2.105724,10.884347,13.550901,5.1763997,5.1895847,5.819954,4.0668354,4.435544,-1.9785569,7.9104977
t82,2.0407825,11.010137,13.686439,5.292646,5.261968,5.8956537,4.1769214,4.5736914,-2.0892098,7.8549666
t56,2.0767856,10.913098,13.668866,5.0293174,5.154173,6.010015,4.1698785,4.498652,-2.071814,8.027323
t57,2.1374981,10.792716,13.511322,5.029885,5.145258,5.931243,4.1094027,4.3239264,-1.9810543,8.037398
t23,1.931872,10.828929,13.683955,4.8222427,5.2011967,6.108815,4.0750065,4.5204186,-2.0125754,8.211611
t21,2.0024722,10.763925,13.5821085,4.9756303,5.30934,5.871039,4.225806,4.469882,-2.132458,8.149021
t20,1.986617,10.72846,13.455839,4.8041744,5.140378,5.87482,4.020814,4.446087,-1.9312886,8.216704
t87,2.0921261,10.734141,13.154328,4.7144127,5.202992,5.606945,3.9968746,4.4029293,-1.9306523,8.087742
t88,2.050646,10.732067,13.214967,4.765786,5.0923257,5.649599,3.9511757,4.396214,-1.8760188,8.079928
t61,2.0934215,10.661673,13.100909,4.669164,5.2764654,5.536128,4.0221896,4.435829,-2.0016227,8.031269
t45,2.1371915,10.620493,13.122739,4.638835,5.2447915,5.6935883,3.9563005,4.3152895,-1.8904092,8.103494
t46,2.237253,10.772162,13.231524,4.849175,5.265169,5.629767,3.9387238,4.2072053,-1.7893466,8.083861
t2,17.395906,1.2369932,-3.2228096,-7.6463256,1.785987,5.909652,5.050464,0.32729185,7.184415,1.1814561
t6,17.391714,1.231742,-3.206447,-7.5903506,1.7751076,5.929254,5.057279,0.29107955,7.267523,1.1688982
t18,17.40731,1.211489,-3.2171814,-7.5932155,1.7138891,5.988881,5.1282477,0.29619795,7.334427,1.1583667
t19,17.281206,1.2883657,-3.1092927,-7.696434,1.7636082,5.985572,5.160416,0.34167582,7.2666655,1.0652279
t25,17.52982,1.3705332,-3.0613012,-7.785185,1.8191661,6.080928,5.107108,0.58708066,7.3147774,0.93964815
t26,17.344921,1.4436618,-3.1359575,-7.6912036,1.6211182,5.978408,5.191432,0.56969136,7.4085603,1.0978514
t75,17.631403,1.4303132,-2.972604,-7.833532,1.7558678,6.0100484,5.031823,0.687103,7.3838463,0.8931768
t76,17.59857,1.2735958,-3.0973203,-7.600683,1.68628,6.035571,5.0296235,0.4417633,7.5814524,1.0333959
t40,17.569157,1.3780478,-3.1133714,-7.7997613,1.6603239,5.9584837,5.0850315,0.5112172,7.392765,0.995369
t22,17.50563,1.4226341,-3.0844243,-7.6743135,1.6520637,6.0117717,5.144735,0.58253694,7.5171127,1.003195
t9,17.408642,1.349857,-3.024912,-7.5345087,1.7572918,6.02798,5.151247,0.4594435,7.4763374,0.9884375
