"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t147",0.107556691064354,0.0458316541869942,-0.0921340787782988,0.011040824883242,-0.091723122003684,-0.00295361945274302,-0.00186102607288349,-0.000564600857046742,0.00694278856418586,-3.76121043619384e-05,-0.00242041134843588,-0.015945247200995,-0.0900098318707589,-0.375234095083798,-0.24196067973653,0.00265402845685895,0.00345079052692842,0.000488159599079393,0.000812089005305753,0.0595891516653312,1.10600191206544e-05,0.013430236524339,-0.0148651146436718,2.26451641307038e-05,-0.00101011494902252,0.0318676622677172,0.000407046889302903,0.000588370856439149,2.51769352222367e-05,-6.56986783525109e-17,-7.24813209993452e-06,-2.43077234128519e-06,2.36413728144934e-05,-0.000935949467513575,3.07095960890946e-16,-1.79625397419223e-05,2.54694768642123e-06,-0.000402478501335346,-2.43314412096753e-05,3.35775051199932e-05,-1.56116190801162e-05,5.41494487233732e-05,-8.36625944597089e-06,3.51699557321844e-06,-5.55011987994383e-17,0.00701499355392533,-1.98765374083097e-06,-6.01489023200626e-07,2.40889314956762e-06,5.04172441175356e-06,0.00145900172767731,-0.0045121337044951,1.40272281506173e-06,-1.03758057091819e-05,1.88731816664551e-15,8.16193765024728e-05,2.97873859937536e-05,-0.00314487166043828,-1.3381000286885e-06,-0.00014948540904994,2.90932425182276e-06,-1.4172963271053e-06,-9.13511543000349e-07,1.75231831972948e-07,-9.42340971985714e-16,6.71251242124607e-16,-2.9483982302984e-15,1.44027406026693e-06,1.82408556498327e-16,-1.30810104520445e-15,-1.05036230157502e-15,0.00198037604882537,-0.344577199281473,-5.56217264641274e-14,1.2895968807939e-15,2.43145426600079e-15,1.74066518874495e-15,5.74247269410171e-16,0.357393258033026,8.34450021097648e-09,2.09590857341488e-05,-1.17099901153598e-15,2.21310461760853e-14,2.07392564058238e-15,2.90696779912928e-12,0.707106781186548,-3.58314568460408e-13,-2.23926790905778e-15,3.59429943010479e-06,-2.60498551387974e-15,5.93842737356062e-15,1.46042822615409e-14,-3.51939029881066e-15,-1.96375195958059e-15,1.23224731377966e-14,1.09395644840473e-14,-1.03359762581353e-14,6.35706438388374e-14,8.73761940964606e-14
"t148",0.107556691064354,0.0458316541869942,-0.0921340787782988,0.011040824883242,-0.0917231220036841,-0.00295361945274301,-0.00186102607288354,-0.000564600857046781,0.00694278856418596,-3.76121043617829e-05,-0.00242041134843594,-0.015945247200995,-0.0900098318707586,-0.375234095083798,-0.24196067973653,0.00265402845685887,0.00345079052692819,0.000488159599079227,0.000812089005305086,0.0595891516653311,1.10600191207721e-05,0.0134302365243388,-0.014865114643672,2.26451641310212e-05,-0.00101011494902257,0.0318676622677172,0.000407046889302947,0.000588370856439173,2.51769352221301e-05,-2.94111286073655e-17,-7.24813209981607e-06,-2.43077234119033e-06,2.36413728143478e-05,-0.000935949467513636,5.81182270095281e-16,-1.79625397425134e-05,2.54694768663725e-06,-0.000402478501335653,-2.43314412098532e-05,3.35775051201327e-05,-1.56116190802344e-05,5.41494487234253e-05,-8.36625944414596e-06,3.51699557570235e-06,-1.49752214406942e-16,0.00701499355392539,-1.98765374091052e-06,-6.01489024310372e-07,2.40889315033855e-06,5.04172441236396e-06,0.00145900172767779,-0.00451213370449501,1.40272281513444e-06,-1.03758057110487e-05,3.89959739877861e-15,8.16193765013874e-05,2.97873859932567e-05,-0.00314487166043801,-1.33810003258672e-06,-0.000149485409049665,2.90932425269972e-06,-1.41729633262172e-06,-9.13511545843798e-07,1.75231834474718e-07,-3.94220006214468e-16,-2.07160602124102e-16,-4.62067166114003e-15,1.44027406085038e-06,1.19582882411878e-17,1.24557405363076e-16,-2.18007515335688e-15,0.00198037604882312,-0.344577199281477,-6.08675302554813e-14,5.00884402056443e-15,1.54701328328207e-15,3.02570190558055e-16,6.74909172730642e-15,0.357393258033025,8.3445444699316e-09,2.09590857302825e-05,9.9321275725564e-15,-1.70137777851966e-14,-9.26248589366666e-15,-2.90593444375616e-12,-0.707106781186547,3.51485705652019e-13,-1.20805294395562e-15,3.59429943029838e-06,-1.29488106110231e-15,7.620126887459e-16,1.11036102936022e-14,3.47668259283041e-15,2.02609279965446e-15,-2.03409834938751e-15,8.79594951879909e-15,-7.93511935572595e-15,5.64652166276059e-14,8.98281526312524e-14
"t94",0.10808536200854,0.0461213923333843,-0.0934685270442003,0.0114405930843471,-0.0978072125161475,-0.00333390922516171,-0.00217646433389853,-0.000698968996533029,0.0099614453597118,-8.10009005833339e-05,-0.00616471292933604,0.00311798424715926,0.0059849163540323,0.0240734085247753,0.0301906314077771,-0.000347694947569224,-0.000537661217504926,-0.000240618641347496,-0.00156981603727911,-0.3204336996726,1.40429554204931e-06,-0.330531000017204,-0.0407002644225288,4.63152854983107e-05,-0.0147782441509982,0.0501653033987509,0.000615978814688192,0.000848948202908553,2.6945048381294e-05,-1.69250111365244e-16,-6.96610781367543e-06,-2.33179546980341e-06,2.00986369911516e-05,-0.000699930540822108,9.31047508593884e-16,-9.76543766153668e-06,1.17715549192961e-06,-0.000156578772014648,-7.90181248479256e-06,8.06377810226181e-06,-3.55254508807031e-06,6.44234624818003e-08,4.12622597336515e-07,-3.72599594064939e-07,1.94919810884391e-16,-0.0251396665287201,1.7602269636308e-05,1.57076711410253e-07,-8.91918668720501e-07,-3.39938026486001e-06,-0.0251673994681807,0.85884553493598,0.000156686694548105,-0.0005708654499736,-3.7701448782104e-14,0.000937900426837917,0.000107079175757547,-0.0292057807136397,2.16799185979902e-06,-0.000368916066499184,6.74139845680208e-06,-3.10528983715752e-06,-1.57786146681914e-06,2.78444432578219e-07,2.56895744415894e-16,-7.01411175560924e-17,-8.20069918263359e-16,1.81078130486742e-06,4.57756696976608e-17,-2.49387177987446e-17,-5.51857142822312e-16,0.00191515179246102,-0.00171820492673632,1.18673862563809e-17,-7.25916099824703e-17,3.06480525594946e-17,3.87634482284189e-16,-3.44189563697396e-16,0.000274035817602483,-1.28943038033249e-07,0.000352536729147737,-4.34117461017728e-16,6.79512196739881e-16,-1.12834475738761e-15,-1.97866155646846e-15,-1.39731520792951e-16,1.57033958271469e-15,6.84019448019972e-16,8.17829053409351e-06,-1.25355587449912e-15,9.92014643450852e-16,1.07113675724853e-14,5.56637329258742e-16,-9.39090044332187e-16,-3.32043039726147e-16,9.84969548264369e-15,-8.18578666306459e-15,6.11802912687444e-14,8.85414908589087e-14
"t137",0.108495853953395,0.046337610494178,-0.0942986405036247,0.0116248090841936,-0.0999890720670707,-0.00343395976011254,-0.0022489936671223,-0.00072509947519297,0.0104012903567117,-8.52729863601509e-05,-0.00650139184936239,0.00337656166164276,0.0065245169382525,0.0262487955056341,0.0341328285482714,-0.000393313533118655,-0.000609465608126577,-0.000277607254182186,-0.00185325582146186,-0.382277401687285,1.73885059120139e-06,-0.413098344821228,-0.051890420570271,6.00209414827087e-05,-0.0193256784867568,0.0669618741440323,0.000827977755474103,0.00115211887178871,4.06484039574436e-05,1.02385710159243e-16,-1.12214952872179e-05,-3.7610959077427e-06,3.5578022672416e-05,-0.00139133777377104,6.61205864419192e-16,-2.69081697937558e-05,3.85849155552213e-06,-0.000617504247063997,-3.78068762803977e-05,5.31428355872905e-05,-2.47796600793169e-05,9.09389472217423e-05,-1.42423962590371e-05,6.08121505533336e-06,-4.9982396330804e-16,0.0438971086936154,-2.9977072474468e-05,-2.40708044842444e-07,1.35388732085964e-06,4.97608991536767e-06,0.0166082411732572,-0.358370695377758,-6.22358231170423e-05,0.000219291204548127,1.89455599120426e-14,-2.66071434199793e-05,2.54403527903816e-06,-0.00142154022695474,1.13577878599103e-07,-4.2563289838459e-05,1.04631157847445e-06,-5.78540764510638e-07,-4.78781355745636e-07,9.34837550439162e-08,-9.98364229947596e-16,-3.89164881056541e-16,-5.19921123941533e-17,7.12533776309387e-07,2.25486970072799e-16,7.13151782001136e-17,-1.27319923397672e-15,0.000853266107139699,-0.000775865105059856,1.33387616644378e-15,2.80050030309137e-16,-2.48541616318839e-15,6.3037313832857e-16,2.03841311867033e-15,0.000134350478496178,-6.39767270432204e-08,0.000175760305705611,0.707106781186548,-5.16840806302748e-16,-1.03655349299937e-15,5.55527074101134e-15,5.37526760552118e-15,1.44891710872911e-14,3.45538986633481e-17,4.4009282300561e-06,-1.52085776641554e-15,-6.30859442839282e-15,1.03888500255309e-14,3.42748846681123e-16,1.10046663169508e-16,-3.3541662336199e-15,9.65164430750168e-15,-8.06882296977694e-15,6.33419418605844e-14,8.81071450134014e-14
"t138",0.108495853953395,0.046337610494178,-0.0942986405036247,0.0116248090841935,-0.0999890720670706,-0.00343395976011256,-0.00224899366712232,-0.000725099475192958,0.0104012903567117,-8.52729863602082e-05,-0.00650139184936243,0.00337656166164284,0.00652451693825244,0.0262487955056341,0.0341328285482715,-0.000393313533118578,-0.000609465608126702,-0.000277607254182288,-0.00185325582146196,-0.382277401687285,1.73885059102282e-06,-0.413098344821229,-0.0518904205702709,6.00209414831736e-05,-0.0193256784867567,0.0669618741440323,0.000827977755474662,0.0011521188717888,4.06484039574716e-05,-2.87636624863235e-16,-1.12214952872033e-05,-3.76109590774921e-06,3.55780226723719e-05,-0.00139133777377084,1.29264520967475e-15,-2.69081697934217e-05,3.85849155551369e-06,-0.000617504247063992,-3.78068762808098e-05,5.31428355878123e-05,-2.47796600798498e-05,9.0938947221856e-05,-1.42423962589122e-05,6.08121505612613e-06,-5.79786435640027e-16,0.043897108693615,-2.99770724742993e-05,-2.40708041765749e-07,1.35388732163363e-06,4.9760899154182e-06,0.0166082411732579,-0.358370695377759,-6.22358231171442e-05,0.000219291204548622,1.9667204878049e-14,-2.66071434221997e-05,2.54403527881944e-06,-0.00142154022695553,1.13577879116484e-07,-4.25632898372552e-05,1.0463115774067e-06,-5.78540765426572e-07,-4.78781352913212e-07,9.34837563446471e-08,1.05241557533177e-16,1.48112432096646e-15,2.04746962050429e-16,7.12533778414347e-07,8.04788333934937e-16,-8.3178269513747e-16,-5.82479030149501e-16,0.000853266107144095,-0.000775865105065456,-2.62129335878334e-15,4.74339066627648e-16,1.91563869451522e-15,1.03018134902094e-16,-1.80796530685913e-15,0.000134350478507447,-6.39766931648841e-08,0.000175760305904328,-0.707106781186548,2.74275582392032e-15,4.07042886942618e-16,-1.24484528482292e-15,-5.79538210359964e-15,-9.86114234503152e-15,2.23216470752052e-15,4.40092822856647e-06,-8.5217819387255e-16,9.11483189003873e-15,1.20038775765474e-14,2.39935006534324e-19,-4.45063647400596e-16,5.77394869697006e-15,8.9221553099936e-15,-8.90842892382395e-15,6.11700679665907e-14,8.81926537529848e-14
"t102",0.109149926557299,0.0466869284531117,-0.095731142633268,0.0119821434323547,-0.104688850225131,-0.00368112032285264,-0.00243960083441074,-0.000799386017352943,0.0118386686432759,-0.000102253812983476,-0.00790305384009789,0.00640991074034015,0.0173579660938491,0.0708039866273751,0.00440411671017289,-5.63357398895162e-05,-0.000116955101753365,-0.00012392787628468,-0.00118688781497741,-0.282043486580524,4.59602540279747e-05,0.366127175063071,-0.00351479583058439,1.36956579592038e-05,-0.0316790174792927,0.021815600660759,0.000281803865008302,0.000410279310633057,1.67117750067779e-05,-6.32433941175658e-16,-4.61108786808119e-06,-1.54514025517702e-06,1.42151863627401e-05,-0.000528614799814575,1.24190072069536e-15,-8.75341707387312e-06,1.16317925824069e-06,-0.000173020950711332,-9.90284367292029e-06,1.26899125239958e-05,-5.8341965225453e-06,1.63940896483201e-05,-2.4110350882664e-06,9.57986331583029e-07,9.7460071803383e-16,-0.000337086093466364,4.53062487869852e-07,-1.95215960943607e-08,6.40304854173383e-08,3.88432482763561e-08,-0.00311518951902585,0.00984237975091384,2.82462529754518e-07,2.94471566654683e-06,-9.72562317217518e-15,-0.00219627744317493,-0.000477445127588371,0.857220322968567,-0.000270795862895817,-0.00102414576916977,1.25774605746836e-05,-4.77725228783393e-06,-1.66209120146382e-06,2.76971453402729e-07,1.08347188380408e-16,6.25262037649276e-17,-9.63277984569655e-16,1.66911848731504e-06,4.14657423573563e-16,3.15068351373977e-16,-1.21370888048077e-15,0.00277324030651493,-0.00149693782249926,8.73966582950761e-15,1.20089572296933e-15,-7.84106156816865e-16,2.01867144012455e-16,5.5282186143008e-16,0.000233420324294667,-1.09475602651043e-07,0.000298927530292653,-1.96575074471151e-16,9.80033801644889e-16,-1.11692423822286e-15,1.79550336606355e-15,-1.17002673051886e-16,1.59825889799385e-15,9.09205990982343e-16,6.80924261533997e-06,-1.58558287246814e-15,2.07314709330029e-15,1.10785249407777e-14,1.2812416295288e-17,-5.30699959853904e-16,2.82008927776002e-15,9.12204710570906e-15,-8.73176078527479e-15,6.0767103594487e-14,8.8048059531318e-14
"t168",0.109559091769225,0.0469028942356918,-0.0965688214863011,0.0121717496591234,-0.106978881158516,-0.00378915152459256,-0.00251901117093355,-0.000828534864819927,0.0123473225153377,-0.000107485780130664,-0.00832150897416919,0.00692022805606588,0.0188566121599633,0.0769304786413996,0.00494722976406585,-6.33148509556753e-05,-0.000131691359103608,-0.000141778867637618,-0.00138588892526144,-0.332382050310842,5.59353032432243e-05,0.449132199856838,-0.00438466950136405,1.73191501400792e-05,-0.04036134419013,0.0282652900647663,0.000367188391116066,0.000538739366599676,2.38228530726523e-05,4.96384545182123e-16,-6.89727635351291e-06,-2.31337671781311e-06,2.27051254185316e-05,-0.000910311364724681,-1.10366280932089e-16,-1.80950535881601e-05,2.60837271941641e-06,-0.000418656693586592,-2.56712563409139e-05,3.61174942239692e-05,-1.68419465811146e-05,6.17568936326338e-05,-9.66891580335763e-06,4.12728986798133e-06,-5.34730543414428e-16,0.0431749013158166,-3.28054423309954e-05,4.83121117277908e-07,-1.49258154295978e-06,-7.38614909647056e-07,0.00940360972713089,-0.0180244818300974,-4.94712090110635e-07,-5.00793578481454e-06,9.07700234361773e-15,0.00132813484618713,0.000229153949115608,-0.362437492164795,0.000112221671530934,0.000283787699936787,-2.45021658589762e-06,6.34657130807459e-07,-1.39767784375871e-07,3.87036572041063e-08,-6.30797279343345e-16,5.06658207121096e-16,2.3979525415904e-15,3.92535575637471e-07,4.8093559678677e-16,-4.4391933853268e-16,-7.08542846114299e-16,0.000879021831761036,-0.000488279619489713,-1.72762878760765e-15,8.39575508025388e-16,4.60665321758197e-16,8.50773313863305e-16,6.15393926437471e-16,8.97049583327573e-05,-4.30226072617597e-08,0.000118525783083335,-3.07937210932741e-16,1.18177166625393e-15,6.46570012896149e-16,1.83680656605247e-15,-1.37584850235334e-15,3.19236271009847e-15,1.15304924627505e-15,3.08803152730965e-06,-8.47198720592754e-17,-2.10970598224728e-15,1.55078113948986e-14,-6.89169572757731e-15,-3.64989235187135e-15,1.70230717142218e-15,0.707106781186558,3.89158008923921e-13,4.81476958922883e-14,7.44650194944011e-14
"t169",0.109559091769225,0.0469028942356918,-0.0965688214863011,0.0121717496591234,-0.106978881158516,-0.00378915152459262,-0.00251901117093353,-0.000828534864819947,0.0123473225153378,-0.000107485780130576,-0.00832150897416913,0.00692022805606583,0.0188566121599633,0.0769304786413995,0.00494722976406581,-6.33148509557557e-05,-0.000131691359103365,-0.000141778867637475,-0.00138588892526129,-0.332382050310843,5.59353032428779e-05,0.449132199856837,-0.00438466950136388,1.73191501400063e-05,-0.0403613441901303,0.0282652900647664,0.00036718839111634,0.000538739366599647,2.38228530726648e-05,2.26986896730882e-17,-6.89727635313268e-06,-2.31337671760196e-06,2.27051254182509e-05,-0.000910311364724534,-8.52827928650162e-16,-1.8095053588222e-05,2.60837271943931e-06,-0.00041865669358654,-2.56712563407955e-05,3.6117494223719e-05,-1.68419465810812e-05,6.17568936326265e-05,-9.66891580534909e-06,4.12728986833337e-06,-7.25811497983437e-16,0.0431749013158164,-3.28054423308487e-05,4.83121117107546e-07,-1.4925815430282e-06,-7.38614909808912e-07,0.009403609727131,-0.0180244818300967,-4.94712090302458e-07,-5.00793578479515e-06,7.13411205052371e-15,0.00132813484618637,0.000229153949115456,-0.362437492164795,0.000112221671530901,0.000283787699937288,-2.45021658548856e-06,6.34657129724991e-07,-1.3976778414167e-07,3.87036558535749e-08,-1.62084318183607e-16,3.11529782221682e-16,-2.08544028207166e-15,3.92535576487802e-07,2.75516733845947e-17,-6.6006569246223e-16,-4.40860852389587e-16,0.000879021831760146,-0.00048827961949063,-4.82931436265418e-15,-1.49189384844052e-15,-4.73302687353401e-16,1.08209938564717e-16,-1.09359218456671e-15,8.97049583337223e-05,-4.30226055130488e-08,0.000118525783083096,8.6653974646797e-16,8.26791718619392e-16,-8.73053777207918e-16,-1.80611273352487e-15,7.57390030821007e-16,2.64072064454286e-15,7.36590630530075e-16,3.08803152244182e-06,-1.94127017960025e-15,3.39283504291328e-15,6.42692020415363e-15,7.4494636788316e-15,3.01397759610166e-15,-2.6587876471835e-15,-0.707106781186538,-4.05484114570666e-13,7.6524301258344e-14,1.02243572482952e-13
"t91",0.11052184685335,0.0474173212318053,-0.098683684344022,0.0127019503745254,-0.113987487753421,-0.00416039935631613,-0.00280629786638931,-0.000941004492385056,0.014541412030406,-0.000133712252845783,-0.0104923499309012,0.0118726612190341,0.0368542401965137,0.150988622817094,-0.0521737236687273,0.000586222598218678,0.000829392408577805,0.000201896696291614,0.000733898466033204,0.120489798183137,-4.44343988056056e-06,-0.0186452911730599,-0.000117587177386602,2.07508027724387e-06,-0.129660462391338,-1.27261739229587e-05,5.88117222019742e-06,1.60855161933134e-05,1.07504905403262e-06,-6.46359779845056e-17,-1.42568530630639e-07,-4.64647223098993e-08,-6.28058742791348e-07,8.68816398632064e-05,1.4228911010783e-15,5.25631607722408e-06,-1.00913313865275e-06,0.000201513753836345,1.46406773311488e-05,-2.51368356222052e-05,1.20509148707021e-05,-6.83935307799077e-05,1.16647799789614e-05,-5.46035095900425e-06,2.25472947279026e-15,-0.422488546166806,0.000365058762051016,-1.37387658430281e-05,4.97592625492834e-05,7.57873733181208e-05,-0.840565435755197,-0.0573986200547849,-1.46046087475842e-06,-1.40993531473157e-05,1.1186990541194e-14,0.0671085316535568,6.02183181670974e-05,-0.026401535197212,4.69088238575162e-06,-0.000188392931862007,3.61840160933199e-06,-1.70973562811649e-06,-9.21054616437646e-07,1.64258258291372e-07,-6.12820239975582e-16,3.89806612247116e-16,8.56482861513942e-16,1.08551030899076e-06,2.71310543211412e-16,-6.92691389414397e-16,-5.71653437409603e-16,0.0074046059465156,-0.00100965617746778,1.21695659996456e-15,3.87108731816625e-16,1.8017719481363e-16,1.16483233115427e-15,1.02426454508146e-16,0.000165934950594118,-7.8177391404937e-08,0.000213844884156826,-1.56040510208818e-16,1.2077711856954e-15,-4.65438646577233e-16,5.00863536575534e-16,-6.05239604086964e-16,3.68203447964256e-16,5.50018274714475e-16,4.99432980940806e-06,-9.93908304520959e-16,1.36683579787294e-15,1.18363979875268e-14,-5.09381446357419e-17,-4.0687763138772e-16,1.51642112630577e-15,9.23228808282127e-15,-8.60660511509779e-15,6.24169185038062e-14,8.81600139936252e-14
"t130",0.111468826295681,0.0479194950889298,-0.100675973616534,0.0131719379855263,-0.11988586092501,-0.00445344788804733,-0.00302692374180191,-0.00102452219516838,0.0160819899587159,-0.000150864795263753,-0.0118902690560882,0.0143885943639844,0.0454488595893551,0.1862922006384,-0.0710911694097973,0.000800041177388617,0.00113863683610311,0.000291865939273776,0.00113864419247361,0.193332810571643,-8.09845761975455e-06,-0.0351583656281708,-0.000239306907675441,4.51300154076691e-06,-0.293066843983314,-3.15446802768301e-05,1.50683572692854e-05,4.32007590230903e-05,5.92047749556405e-06,5.3632005508904e-16,-2.03622738989045e-06,-6.84700259278226e-07,7.70485774643566e-06,-0.000341965170348671,1.78234359100652e-15,-7.90965668558766e-06,1.19814332222139e-06,-0.000200546788089386,-1.27441116281743e-05,1.8778555547875e-05,-8.81692864998365e-06,3.66542230378833e-05,-5.90819149462463e-06,2.6073557233714e-06,-3.92236382248245e-16,0.0985580540249585,-8.37685510936752e-05,2.93167203035964e-06,-1.05462434213459e-05,-1.56455270211453e-05,0.0809100173116814,0.002804631694644,6.52034592600754e-08,5.90581693401529e-07,2.16411772056072e-15,-0.517048036326041,1.05496091516858e-05,-0.00418191301130791,7.37981212163932e-07,-3.01718828044591e-05,6.19423208733776e-07,-3.11324259899548e-07,-2.15987290342769e-07,4.13194162164047e-08,-4.29605388681117e-16,3.57771675370903e-16,6.51685102991632e-15,3.0909458908727e-07,5.96084275694013e-16,-2.19418796421628e-16,-4.04003009578147e-15,0.00235293088161063,-0.000324895283367109,1.33628904048021e-14,-3.69495868388054e-14,-0.707106781186548,-4.92769443948903e-14,2.86234633642349e-15,5.78626037424122e-05,-2.75945427058423e-08,7.58551281192377e-05,-8.27734780563951e-16,5.08046516132121e-16,3.55216939965284e-16,-4.39718447882865e-15,4.69495670029456e-16,-5.92352567906842e-16,1.10409408547505e-15,1.9212677152665e-06,-1.92826033420447e-15,4.8645292443935e-16,9.62750109500205e-15,-1.39100203284335e-15,-1.1687739921559e-15,-1.94664042999777e-15,9.98293255880621e-15,-7.90924627844787e-15,5.94333346994492e-14,8.80107867596086e-14
"t131",0.111468826295681,0.0479194950889298,-0.100675973616534,0.0131719379855263,-0.11988586092501,-0.00445344788804737,-0.00302692374180187,-0.00102452219516848,0.016081989958716,-0.000150864795263714,-0.0118902690560881,0.0143885943639844,0.0454488595893551,0.1862922006384,-0.0710911694097973,0.000800041177388736,0.00113863683610295,0.00029186593927391,0.00113864419247396,0.193332810571643,-8.0984576194897e-06,-0.0351583656281707,-0.000239306907675345,4.51300154089007e-06,-0.293066843983313,-3.15446802770853e-05,1.50683572692645e-05,4.32007590231222e-05,5.92047749582339e-06,7.47438061210032e-16,-2.03622739024858e-06,-6.84700259395168e-07,7.70485774661546e-06,-0.000341965170348942,3.18053071264383e-15,-7.90965668538738e-06,1.19814332245333e-06,-0.000200546788089679,-1.27441116276264e-05,1.87785555479329e-05,-8.81692865019481e-06,3.66542230380052e-05,-5.9081914952179e-06,2.60735572355289e-06,-1.01459451994895e-15,0.0985580540249582,-8.37685510941067e-05,2.93167203121036e-06,-1.05462434215164e-05,-1.56455270209689e-05,0.0809100173116826,0.00280463169464354,6.52034593647615e-08,5.90581693647846e-07,4.57149820199542e-16,-0.517048036326041,1.05496091515505e-05,-0.00418191301130712,7.37981212379349e-07,-3.01718828036147e-05,6.19423209750771e-07,-3.11324267560087e-07,-2.1598728740572e-07,4.13194203503498e-08,3.85211851887376e-16,-6.12258227569028e-17,-2.11773507175821e-15,3.09094589206065e-07,-8.08857811135321e-17,1.3462555366563e-15,2.90047920223223e-15,0.00235293088160944,-0.000324895283370965,-1.04513934734075e-14,3.54369544088725e-14,0.707106781186547,5.0483525206234e-14,-2.75443908986587e-15,5.78626037290188e-05,-2.75945268254809e-08,7.58551281165206e-05,2.51855944546206e-15,8.19277792655092e-16,-5.11531326854649e-17,7.26015727971684e-15,-1.24120237555656e-16,6.73164994753955e-15,6.58706829238339e-17,1.92126771697656e-06,-1.40409896339329e-15,1.62443125987692e-15,1.28471478501772e-14,1.07812618373368e-15,2.95324797764707e-16,-1.49466908885794e-16,8.99170330897516e-15,-8.50946018758535e-15,6.23537413879514e-14,8.89452535581941e-14
"t153",0.111555424035373,0.0479654131774502,-0.100858074430506,0.0132148674883998,-0.120424323434951,-0.00448018170831187,-0.00304704473252953,-0.00103213623285644,0.0162223559206387,-0.000152426444351363,-0.0120175218022994,0.0146170783540547,0.0462289209749706,0.189496356934185,-0.0728027514436039,0.000819385797603781,0.00116660990889005,0.000299992128875875,0.0011751320874949,0.199894007562603,-8.42669946337217e-06,-0.0366402576090243,-0.00025021331494931,4.73117491378572e-06,-0.307680387227185,-3.3225072919002e-05,1.58883051089593e-05,4.56190833558289e-05,6.34947971047355e-06,-5.88415368933498e-16,-2.20318559782192e-06,-7.40967042149933e-07,8.43543944651333e-06,-0.000379329339448304,-1.54664989033571e-16,-9.04037246843419e-06,1.38656828595164e-06,-0.000234683465201126,-1.50582524453622e-05,2.24669971087844e-05,-1.05680398069692e-05,4.53338183789772e-05,-7.35543042083842e-06,3.2694118743342e-06,-4.53518383951952e-16,0.138864205274616,-0.000118427481272204,4.20880913016845e-06,-1.51627933209157e-05,-2.26241230160429e-05,0.143917426763254,0.00639305070167649,1.54255981458606e-07,1.435134542433e-06,1.80308068987456e-15,0.479996504124364,-3.12314479920785e-06,0.000452838235922332,-6.21058313359166e-08,-6.75529871233146e-06,2.19329463978751e-07,-1.35300892697976e-07,-1.38170538565674e-07,2.80578220352258e-08,4.45832286770145e-17,2.15622455781942e-16,-2.42943007005125e-15,2.28058503344831e-07,2.62489719451325e-16,-2.06464667526752e-15,-4.47852412203051e-16,0.0018378747146142,-0.000255246686407421,-2.70080431871708e-17,-1.60494499507731e-15,6.52946637465971e-17,2.07916134672887e-16,-1.41100952407477e-15,4.70258538699175e-05,-2.25325670227513e-08,6.2057178181364e-05,6.43871585323419e-16,2.96310159963924e-15,-6.32664713371929e-15,-1.333488992927e-16,-7.61907863330027e-17,7.24440503872446e-14,0.707106781186549,1.61774685721133e-06,-1.04590389586647e-15,9.67096344378127e-15,1.00507189009511e-14,1.11338866627497e-15,3.70844879480716e-15,2.24658878355925e-15,9.07397819440661e-15,-9.53658762771914e-15,5.60032588110466e-14,8.76439446437351e-14
