"","t30","t38","t43","t45","t46","t48","t49","t55","t56","t60","t61","t62","t63","t71","t72","t74","t75","t77","t81","t83","t84","t86","t87","t91","t92","t94","t96","t97","t99","t100","t102","t103","t105","t107","t108","t109","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175"
"t61",58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,0,58.9240491202555,58.9240491202555,9.38837841526674,9.38837841526674,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,12.542349401745,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,15.8906011715874,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752
"t62",44.3649460367713,16.07841432641,22.8222968681611,34.1232458647195,34.1232458647195,34.1232458647196,44.3649460367713,44.3649460367713,44.3649460367713,10.284602643023,58.9240491202555,0,21.0555735663075,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,22.8222968681611,22.8222968681611,58.9240491202555,22.8222968681611,44.3649460367713,26.3773984301781,34.1232458647195,21.0555735663075,22.8222968681611,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,22.8222968681611,22.8222968681611,22.8222968681611,22.8222968681611,21.0555735663075,21.0555735663075,34.1232458647195,34.1232458647195,22.8222968681611,22.8222968681611,22.8222968681611,44.3649460367713,22.8222968681611,58.9240491202555,58.9240491202555,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,9.26072192447144,22.8222968681611,22.8222968681611,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,9.26072192447144,44.3649460367713,44.3649460367713,22.8222968681611,22.8222968681611,9.26072192447144,9.26072192447144,44.3649460367713,44.3649460367713,22.8222968681611,22.8222968681611,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t63",44.3649460367713,21.0555735663075,22.8222968681611,34.1232458647195,34.1232458647195,34.1232458647196,44.3649460367713,44.3649460367713,44.3649460367713,21.0555735663075,58.9240491202555,21.0555735663075,0,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,22.8222968681611,22.8222968681611,58.9240491202555,22.8222968681611,44.3649460367713,26.3773984301781,34.1232458647195,9.2081732841034,22.8222968681611,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,22.8222968681611,22.8222968681611,22.8222968681611,22.8222968681611,9.2081732841034,9.2081732841034,34.1232458647195,34.1232458647195,22.8222968681611,22.8222968681611,22.8222968681611,44.3649460367713,22.8222968681611,58.9240491202555,58.9240491202555,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,21.0555735663075,22.8222968681611,22.8222968681611,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,21.0555735663075,44.3649460367713,44.3649460367713,22.8222968681611,22.8222968681611,21.0555735663075,21.0555735663075,44.3649460367713,44.3649460367713,22.8222968681611,22.8222968681611,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t71",58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,9.38837841526674,58.9240491202555,58.9240491202555,0,7.76095081864533,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,12.542349401745,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,15.8906011715874,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752
"t72",58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,9.38837841526674,58.9240491202555,58.9240491202555,7.76095081864533,0,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,12.542349401745,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,15.8906011715874,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752
"t74",58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,0,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,7.11861938907733,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,7.11861938907733,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,7.11861938907733,7.11861938907733,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,7.11861938907733,7.11861938907733
"t75",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,32.1886563497711,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,0,44.3649460367713,32.1886563497711,7.23208305351405,58.9240491202555,32.1886563497711,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,9.76122915789145,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,7.23208305351405,7.23208305351405,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,9.76122915789145,9.76122915789145,58.9240491202555,58.9240491202555
"t77",44.3649460367713,34.1232458647196,34.1232458647196,23.9264936136175,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,44.3649460367713,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,0,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,44.3649460367713,34.1232458647195,23.9264936136175,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,15.6235996179272,15.6235996179272,44.3649460367713,44.3649460367713,6.91882603026389,6.91882603026389,15.6235996179272,15.6235996179272,58.9240491202555,15.6235996179272,15.6235996179272,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,15.6235996179272,15.6235996179272,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,34.1232458647195,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,23.9264936136175,23.9264936136175,44.3649460367713,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t81",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,18.0201978386825,18.0201978386825,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,32.1886563497711,44.3649460367713,0,32.1886563497711,58.9240491202555,18.0201978386825,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,18.0201978386825,18.0201978386825,58.9240491202555,21.1405648330988,21.1405648330988,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,18.0201978386825,18.0201978386825,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555
"t83",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,32.1886563497711,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,7.23208305351405,44.3649460367713,32.1886563497711,0,58.9240491202555,32.1886563497711,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,9.76122915789145,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,6.0214418489074,6.0214418489074,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,9.76122915789145,9.76122915789145,58.9240491202555,58.9240491202555
"t84",58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,15.8906011715874,15.8906011715874,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,0,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,5.87975193567409,5.87975193567409,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752
"t86",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,17.187184265366,17.187184265366,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,32.1886563497711,44.3649460367713,18.0201978386825,32.1886563497711,58.9240491202555,0,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,5.80287516401048,5.50657182961013,58.9240491202555,21.1405648330988,21.1405648330988,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,5.80287516401049,5.80287516401049,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,21.1405648330988,21.1405648330988,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555
"t87",44.3649460367713,22.8222968681611,15.5014991043417,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,44.3649460367713,22.8222968681611,58.9240491202555,22.8222968681611,22.8222968681611,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,0,6.92607968786591,58.9240491202555,9.50402659741212,44.3649460367713,26.3773984301781,34.1232458647195,22.8222968681611,8.78931235849878,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,11.2362272643891,5.48689071055308,6.92607968786591,6.92607968786591,22.8222968681611,22.8222968681611,34.1232458647195,34.1232458647195,11.2362272643891,9.50402659741212,9.50402659741212,44.3649460367713,11.4949813322366,58.9240491202555,58.9240491202555,11.4949813322366,11.4949813322366,44.3649460367713,44.3649460367713,11.2362272643891,11.2362272643891,44.3649460367713,44.3649460367713,22.8222968681611,6.92607968786591,6.92607968786591,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,22.8222968681611,44.3649460367713,44.3649460367713,5.48689071055308,5.48689071055308,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,8.78931235849878,8.78931235849878,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t91",44.3649460367713,22.8222968681611,15.5014991043417,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,44.3649460367713,22.8222968681611,58.9240491202555,22.8222968681611,22.8222968681611,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,6.92607968786591,0,58.9240491202555,9.50402659741211,44.3649460367713,26.3773984301781,34.1232458647195,22.8222968681611,8.78931235849878,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,11.2362272643891,6.92607968786591,5.20610536527745,5.20610536527745,22.8222968681611,22.8222968681611,34.1232458647195,34.1232458647195,11.2362272643891,9.50402659741212,9.50402659741212,44.3649460367713,11.4949813322366,58.9240491202555,58.9240491202555,11.4949813322366,11.4949813322366,44.3649460367713,44.3649460367713,11.2362272643891,11.2362272643891,44.3649460367713,44.3649460367713,22.8222968681611,5.20610536527745,5.20610536527745,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,22.8222968681611,44.3649460367713,44.3649460367713,6.92607968786591,6.92607968786591,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,8.78931235849878,8.78931235849878,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t92",58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,12.542349401745,58.9240491202555,58.9240491202555,12.542349401745,12.542349401745,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,0,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,15.8906011715874,15.8906011715874,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,58.9240491202555,18.5437982838752,18.5437982838752
"t94",44.3649460367713,22.8222968681611,15.5014991043417,34.1232458647195,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,44.3649460367713,22.8222968681611,58.9240491202555,22.8222968681611,22.8222968681611,58.9240491202555,58.9240491202555,58.9240491202555,44.3649460367713,34.1232458647195,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,9.50402659741212,9.50402659741211,58.9240491202555,0,44.3649460367713,26.3773984301781,34.1232458647195,22.8222968681611,9.50402659741211,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,34.1232458647195,34.1232458647195,34.1232458647195,34.1232458647195,58.9240491202555,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,26.3773984301781,26.3773984301781,11.2362272643891,9.50402659741212,9.50402659741211,9.50402659741211,22.8222968681611,22.8222968681611,34.1232458647195,34.1232458647195,11.2362272643891,4.78954246668711,4.78954246668711,44.3649460367713,11.4949813322366,58.9240491202555,58.9240491202555,11.4949813322366,11.4949813322366,44.3649460367713,44.3649460367713,11.2362272643891,11.2362272643891,44.3649460367713,44.3649460367713,22.8222968681611,9.50402659741212,9.50402659741212,34.1232458647195,34.1232458647195,44.3649460367713,44.3649460367713,22.8222968681611,44.3649460367713,44.3649460367713,9.50402659741212,9.50402659741212,22.8222968681611,22.8222968681611,44.3649460367713,44.3649460367713,9.50402659741211,9.50402659741211,26.3773984301781,26.3773984301781,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555
"t96",40.7715898104532,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,32.1886563497711,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,58.9240491202555,58.9240491202555,58.9240491202555,9.76122915789145,44.3649460367713,32.1886563497711,9.76122915789145,58.9240491202555,32.1886563497711,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,0,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,58.9240491202555,32.1886563497711,32.1886563497711,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,58.9240491202555,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,44.3649460367713,58.9240491202555,58.9240491202555,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,40.7715898104532,40.7715898104532,44.3649460367713,9.76122915789145,9.76122915789145,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,32.1886563497711,32.1886563497711,44.3649460367713,44.3649460367713,44.3649460367713,44.3649460367713,4.46232942375986,4.46232942375986,58.9240491202555,58.9240491202555
