"accepted_species","0","1"
"sp27","0.197766053537199","0.802233946462801"
"sp36","0.101800606742042","0.898199393257958"
"sp56","0.461848923456838","0.538151076543162"
"sp71","0.625894733352681","0.374105266647319"
"sp81","0.0713494461524728","0.928650553847527"
"sp101","0.711539380165757","0.288460619834243"
"sp104","0.0110534462247041","0.988946553775296"
"sp120","0.0129012551312894","0.987098744868711"
"sp134","0.99760302641299","0.00239697358700951"
"sp152","6.05061584820983e-06","0.999993949384152"
