accepted_species,0,1
Schmidtottia_neglecta,0.854521752966159,0.14547824703384105
Spigelia_marilandica,0.8108661148421576,0.18913388515784238
Psychotria_clausa,0.8822396927973878,0.11776030720261219
Gentianella_dombeyana,0.7945598410042831,0.20544015899571685
Galium_equisetoides,0.8849368610096371,0.11506313899036293
Ixora_leucocarpa,0.8582563376058188,0.1417436623941812
Oreonesion_testui,0.805123259473188,0.19487674052681203
Acrosynanthus_latifolius,0.8550507115863348,0.14494928841366517
Gentianella_rupicola,0.7941980605512369,0.20580193944876313
Ochrosia_thiollierei,0.8080876109467067,0.1919123890532933
