accepted_species,0,1
Schmidtottia_neglecta,0.8578618131921334,0.14213818680786666
Spigelia_marilandica,0.7829740418718263,0.21702595812817374
Psychotria_clausa,0.9915051607357757,0.008494839264224285
Gentianella_dombeyana,0.5586203808740416,0.44137961912595836
Galium_equisetoides,0.9194520533466736,0.08054794665332647
Ixora_leucocarpa,0.8823134073672902,0.11768659263270971
Oreonesion_testui,0.6995859886653335,0.30041401133466655
Acrosynanthus_latifolius,0.8272057076895374,0.1727942923104626
Gentianella_rupicola,0.6394576533045842,0.3605423466954158
Ochrosia_thiollierei,0.8059392590280022,0.1940607409719978
