accepted_species,0,1
Schmidtottia_neglecta,0.8612955929250072,0.1387044070749928
Spigelia_marilandica,0.8125420102887713,0.18745798971122873
Psychotria_clausa,0.8595062152938174,0.14049378470618254
Gentianella_dombeyana,0.8153642713933641,0.18463572860663593
Galium_equisetoides,0.8692435852206424,0.13075641477935762
Ixora_leucocarpa,0.8563267355282809,0.14367326447171913
Oreonesion_testui,0.815014862532697,0.18498513746730308
Acrosynanthus_latifolius,0.861184258171626,0.13881574182837392
Gentianella_rupicola,0.8159596675060496,0.1840403324939503
Ochrosia_thiollierei,0.8112202909600024,0.18877970903999758
