accepted_species,0,1
Schmidtottia_neglecta,0.84883915697887,0.15116084302112992
Spigelia_marilandica,0.8027319147359255,0.19726808526407444
Psychotria_clausa,0.8832564601564732,0.11674353984352687
Gentianella_dombeyana,0.8204981875429755,0.1795018124570244
Galium_equisetoides,0.8819726980581002,0.11802730194189975
Ixora_leucocarpa,0.8487509025945081,0.15124909740549192
Oreonesion_testui,0.8159516759909504,0.18404832400904952
Acrosynanthus_latifolius,0.8467564028894495,0.15324359711055047
Gentianella_rupicola,0.8203603746021231,0.17963962539787695
Ochrosia_thiollierei,0.8132443372135115,0.1867556627864885
