"accepted_species","0","1"
"Schmidtottia_neglecta",0.843382243356716,0.156617756643284
"Spigelia_marilandica",0.843382243185822,0.156617756814179
"Psychotria_clausa",0.843382243356716,0.156617756643284
"Gentianella_dombeyana",0.843380279115717,0.156619720884283
"Galium_equisetoides",0.843382243356818,0.156617756643182
"Ixora_leucocarpa",0.843382243356716,0.156617756643284
"Oreonesion_testui",0.843382243356716,0.156617756643284
"Acrosynanthus_latifolius",0.843382243356716,0.156617756643284
"Gentianella_rupicola",0.843380279115717,0.156619720884283
"Ochrosia_thiollierei",0.843382243356716,0.156617756643284
