accepted_species,0,1
Schmidtottia_neglecta,0.8456963098518591,0.15430369014814097
Spigelia_marilandica,0.8398587297343891,0.16014127026561092
Psychotria_clausa,0.8454851788004704,0.1545148211995296
Gentianella_dombeyana,0.8436522158661235,0.15634778413387648
Galium_equisetoides,0.8454866445540937,0.1545133554459063
Ixora_leucocarpa,0.8445124402668776,0.1554875597331225
Oreonesion_testui,0.8434396242070632,0.15656037579293686
Acrosynanthus_latifolius,0.8457193976827573,0.15428060231724275
Gentianella_rupicola,0.8436522158661235,0.15634778413387648
Ochrosia_thiollierei,0.8435223085450514,0.15647769145494858
