accepted_species,0,1
Schmidtottia_neglecta,0.9073619646200208,0.09263803537997913
Spigelia_marilandica,0.7491182145350586,0.2508817854649415
Psychotria_clausa,0.907549630861713,0.09245036913828701
Gentianella_dombeyana,0.7498211482597423,0.25017885174025767
Galium_equisetoides,0.9076534274994743,0.09234657250052568
Ixora_leucocarpa,0.907051299352782,0.0929487006472181
Oreonesion_testui,0.7500720000976132,0.24992799990238682
Acrosynanthus_latifolius,0.9073677045841205,0.09263229541587951
Gentianella_rupicola,0.7498211482597423,0.25017885174025767
Ochrosia_thiollierei,0.7504002348666449,0.24959976513335516
