"accepted_species","0","1"
"Schmidtottia_neglecta","0.996279812686945","0.0037201873130554"
"Spigelia_marilandica","0.0888737624416352","0.911126237558365"
"Psychotria_clausa","0.999970031209029","2.99687909713735e-05"
"Gentianella_dombeyana","0.991333053363304","0.00866694663669585"
"Galium_equisetoides","0.999987474526375","1.25254736247858e-05"
"Ixora_leucocarpa","0.990651530103399","0.00934846989660096"
"Oreonesion_testui","0.970216865305153","0.0297831346948474"
"Acrosynanthus_latifolius","0.991565275469851","0.00843472453014887"
"Gentianella_rupicola","0.991333053363304","0.00866694663669585"
"Ochrosia_thiollierei","0.988802334309385","0.0111976656906151"
