"accepted_species","0","1"
"Gynochthodes_leptocalama",0.88954302601594,0.11045697398406
"Palicourea_concinna",0.961384414932656,0.0386155850673441
"Galianthe_liliifolia",0.912249243265089,0.0877507567349114
"Galium_aparine",0.940338368132247,0.0596616318677527
"Psychotria_dolichosepala",0.942473374706054,0.0575266252939464
"Leptodermis_scabrida",0.884961714088178,0.115038285911822
"Oldenlandia_proschii",0.915167996305704,0.084832003694296
"Oldenlandia_santubongensis",0.915167996305704,0.084832003694296
"Chassalia_elongata",0.932676840959069,0.0673231590409306
"Dentella_pulvinata",0.913621834183421,0.086378165816579
