accepted_species,0,1
Gynochthodes_leptocalama,0.8803608718561647,0.11963912814383522
Palicourea_concinna,0.8804723791891383,0.11952762081086164
Galianthe_liliifolia,0.8803764351054486,0.11962356489455134
Galium_aparine,0.8803286704727054,0.1196713295272947
Psychotria_dolichosepala,0.8804275935895829,0.1195724064104171
Leptodermis_scabrida,0.8802687613725618,0.11973123862743817
Oldenlandia_proschii,0.8803348022718522,0.11966519772814777
Oldenlandia_santubongensis,0.8803641634531685,0.11963583654683156
Chassalia_elongata,0.8804087064017325,0.11959129359826752
Dentella_pulvinata,0.8803382334028107,0.11966176659718926
