"accepted_species","0","1"
"Gynochthodes_leptocalama","0.99911040569453","0.000889594305470225"
"Palicourea_concinna","0.998363721125822","0.00163627887417855"
"Galianthe_liliifolia","0.993941216207293","0.00605878379270653"
"Galium_aparine","0.995140517388905","0.00485948261109522"
"Psychotria_dolichosepala","0.999595868842787","0.000404131157212881"
"Leptodermis_scabrida","0.998191939820972","0.00180806017902816"
"Oldenlandia_proschii","0.993877461767863","0.00612253823213677"
"Oldenlandia_santubongensis","0.993877461767863","0.00612253823213677"
"Chassalia_elongata","0.999292929399177","0.000707070600822543"
"Dentella_pulvinata","0.993907978986596","0.00609202101340385"
