accepted_species,0,1
Gynochthodes_leptocalama,0.8841994204377404,0.1158005795622596
Palicourea_concinna,0.8847484113125275,0.1152515886874726
Galianthe_liliifolia,0.8837192135096223,0.11628078649037767
Galium_aparine,0.8835800947852485,0.1164199052147515
Psychotria_dolichosepala,0.88465345083497,0.11534654916502994
Leptodermis_scabrida,0.8835152857214166,0.11648471427858338
Oldenlandia_proschii,0.8837285684290452,0.11627143157095476
Oldenlandia_santubongensis,0.8837285684290452,0.11627143157095476
Chassalia_elongata,0.8846688544656917,0.11533114553430837
Dentella_pulvinata,0.8837245762155456,0.11627542378445441
