accepted_species,0,1
Gynochthodes_leptocalama,0.9752204925037544,0.02477950749624559
Palicourea_concinna,0.982888526761077,0.017111473238923064
Galianthe_liliifolia,0.9049189712467265,0.09508102875327357
Galium_aparine,0.9528060705118735,0.047193929488126535
Psychotria_dolichosepala,0.9802208829894316,0.019779117010568406
Leptodermis_scabrida,0.948057153653348,0.05194284634665201
Oldenlandia_proschii,0.9129566085380232,0.08704339146197682
Oldenlandia_santubongensis,0.9252284379868255,0.0747715620131745
Chassalia_elongata,0.9815197477588617,0.01848025224113824
Dentella_pulvinata,0.9123494278510532,0.08765057214894682
