accepted_species,0,1
Gynochthodes_leptocalama,0.9480354075453653,0.05196459245463473
Palicourea_concinna,0.9417038251505723,0.058296174849427784
Galianthe_liliifolia,0.9126622935528016,0.08733770644719842
Galium_aparine,0.91888005819021,0.08111994180978997
Psychotria_dolichosepala,0.946455264654643,0.05354473534535696
Leptodermis_scabrida,0.9427877484494998,0.057212251550500255
Oldenlandia_proschii,0.8912312479482507,0.10876875205174935
Oldenlandia_santubongensis,0.898115454540965,0.10188454545903498
Chassalia_elongata,0.9432405380793525,0.056759461920647514
Dentella_pulvinata,0.8979186162913118,0.10208138370868827
