accepted_species,0,1
Gynochthodes_leptocalama,0.8797510257718947,0.12024897422810536
Palicourea_concinna,0.8797999843317943,0.12020001566820575
Galianthe_liliifolia,0.879756246969388,0.12024375303061197
Galium_aparine,0.879815713881843,0.12018428611815696
Psychotria_dolichosepala,0.8796686157916321,0.12033138420836782
Leptodermis_scabrida,0.8799484548286166,0.12005154517138343
Oldenlandia_proschii,0.8797025692910222,0.12029743070897783
Oldenlandia_santubongensis,0.8798217065942106,0.12017829340578946
Chassalia_elongata,0.879788321978041,0.12021167802195899
Dentella_pulvinata,0.879686810922782,0.12031318907721802
