,0,1,2,3,4,5,6,7,8,9
t82,-0.92336655,-0.04144127,-1.4328651,9.075057,4.4234905,-0.5776149,2.607186,4.9151278,-0.19996001,-0.7174761
t83,-0.9244763,-0.04160702,-1.4342166,9.078511,4.4187317,-0.57818913,2.6060317,4.91028,-0.20088816,-0.7154183
t75,-0.9251582,-0.04243669,-1.433513,9.077728,4.421761,-0.5762524,2.6016996,4.914779,-0.20113738,-0.7176915
t28,-0.9143117,-0.058065455,-1.4152144,9.141283,4.627819,-0.57337564,2.624183,4.8003826,-0.2175455,-0.7324752
t29,-0.91241693,-0.054805227,-1.406845,9.128991,4.5270886,-0.5705456,2.5590658,4.838603,-0.21447499,-0.72295374
t9,-0.9265755,-0.053646177,-1.408903,9.128201,4.541142,-0.5758709,2.517257,4.722039,-0.22325371,-0.7197913
t78,-0.7672629,-0.29848698,-1.04817,9.110343,4.880386,-0.45588133,1.1154732,1.6877723,-0.38379645,-0.6913651
t79,-0.76633793,-0.29987743,-1.047601,9.105836,4.883048,-0.45505315,1.1158224,1.683846,-0.38377,-0.6913862
t85,-0.7960382,-0.3739091,-0.9904817,9.1972685,4.719949,-0.41591272,0.7653028,1.1445248,-0.40775475,-0.758574
t86,-0.79590285,-0.3731934,-0.99032164,9.196016,4.7216415,-0.41576537,0.76660144,1.1476204,-0.40789038,-0.75806636
t15,-0.7917309,-0.37685636,-0.99433994,9.176538,4.80734,-0.41278964,0.7988757,1.197269,-0.41341686,-0.75626695
t66,-0.7939718,-0.411,-0.9941031,9.113244,4.699376,-0.40104467,0.7323917,1.1380212,-0.41173846,-0.7702908
t67,-0.79575574,-0.40936333,-0.9934463,9.111279,4.694376,-0.4008207,0.72341883,1.1367142,-0.41235906,-0.76860255
t64,-0.7947397,-0.41252682,-0.9947714,9.1116495,4.6982603,-0.39949223,0.7282442,1.1382973,-0.41244847,-0.7703077
t50,-0.79695624,-0.40288433,-0.9987405,9.12684,4.6813135,-0.40766206,0.74703896,1.1592889,-0.41161075,-0.7615889
t97,-0.8326955,-0.56823874,-0.8891479,9.064331,4.978514,-0.36891586,0.15756544,0.12541574,-0.42678362,-0.8635713
t98,-0.83274126,-0.56825763,-0.8894709,9.064381,4.9773874,-0.36912552,0.15793094,0.12682289,-0.42659816,-0.8633773
t45,-0.83370906,-0.5741412,-0.90591794,9.038089,5.004115,-0.36615968,0.18783173,0.1824413,-0.4209307,-0.8668167
t40,-0.8255647,-0.564886,-0.90640396,9.058407,4.9532537,-0.3723517,0.234413,0.23143393,-0.41476566,-0.88110465
t41,-0.8218544,-0.57826185,-0.91775954,9.046316,5.031069,-0.37540588,0.2463201,0.24421495,-0.42025802,-0.8822357
t34,-0.8471851,-0.5701899,-0.8593106,9.08397,4.902828,-0.37423775,-0.048379928,-0.04626998,-0.4861543,-0.7544778
t93,-0.84649926,-0.5625006,-0.8433617,9.089717,4.876974,-0.37701657,-0.07526015,-0.0597057,-0.5012402,-0.72041386
t94,-0.8466627,-0.562897,-0.84324914,9.091615,4.8742795,-0.3773464,-0.07560848,-0.060163535,-0.5012573,-0.72094077
t33,-0.84652436,-0.5560481,-0.8563655,9.113905,4.9520497,-0.37534636,-0.05499838,-0.04791614,-0.49773335,-0.7336483
t17,-0.84546196,-0.54523003,-0.8819807,9.086638,4.8914437,-0.38363513,-0.0359999,-0.008230603,-0.47882566,-0.73467094
t18,-0.84429324,-0.5671822,-0.87706757,9.072423,4.9451475,-0.3798327,-0.036652833,-0.013252986,-0.47760916,-0.75542
t53,-0.82714146,-0.5080291,-0.90467453,9.007112,4.843585,-0.38689932,0.003110977,0.049762547,-0.44193035,-0.7295901
t99,-0.83058256,-0.5179316,-0.90194434,9.013993,4.847682,-0.38320005,-0.0030893143,-5.4001807e-06,-0.44502693,-0.7393509
t100,-0.8306506,-0.5177118,-0.9018779,9.014376,4.8468843,-0.38321993,-0.003096324,-3.4534933e-05,-0.44511795,-0.73918897
t2,-0.81078607,-0.53534955,-0.89136046,8.965986,5.0875115,-0.37330195,0.0369502,0.08833283,-0.42894593,-0.78494275
t76,-0.802533,-0.52429914,-0.8621141,9.025887,4.995694,-0.38287827,-0.0066824737,-0.00027395488,-0.42894515,-0.7585961
t77,-0.8028351,-0.5239462,-0.86279106,9.031718,5.003613,-0.38342783,-0.007769901,-0.00031772853,-0.42994317,-0.7567964
t46,-0.8034646,-0.5200383,-0.84736586,8.965384,5.049162,-0.36829874,-0.0071681323,0.011912167,-0.4272844,-0.7678875
t47,-0.8120572,-0.5167234,-0.8441526,8.959361,5.038394,-0.36283612,-0.011013585,-0.003513515,-0.42870364,-0.7641873
t13,-0.8082787,-0.50272775,-0.8709834,9.006511,5.102975,-0.37809435,0.09310278,0.0962922,-0.431694,-0.76935875
t16,-0.7981159,-0.46292043,-0.9884514,9.348909,5.230506,-0.4536777,0.6549574,0.64071864,-0.40536603,-0.8065368
t6,-0.7639119,-0.03022489,-1.4694813,9.820428,6.7136793,-0.73946154,3.4746387,4.366935,-0.23621355,-0.68068
t22,-0.7712557,-0.026753014,-1.4868563,9.812114,6.5619774,-0.72940034,3.4862506,4.4855905,-0.23150764,-0.6749559
t23,-0.7745696,-0.024012608,-1.4832015,9.767686,6.6026144,-0.7301455,3.4902675,4.479401,-0.23630042,-0.66940975
t70,-0.34188482,-0.4129427,-1.414744,7.507558,7.522504,-0.6792703,3.7614489,5.803994,-0.032960575,-1.0482875
t71,-0.34282845,-0.4102306,-1.4136107,7.498543,7.5105114,-0.6773978,3.7656133,5.8112736,-0.032304298,-1.0487015
t11,-0.34884283,-0.42457524,-1.4343086,7.584833,7.487006,-0.6987111,3.7968962,5.829582,-0.025863824,-1.0749625
t72,-0.3251308,-0.44945422,-1.4372466,7.422772,7.4543023,-0.7118176,3.8055122,5.9399652,-0.007258574,-1.1013848
t84,-0.3242863,-0.44972306,-1.4363691,7.4218006,7.4536324,-0.71199626,3.8066964,5.9376197,-0.0043006698,-1.1036855
t95,-0.32472435,-0.44985348,-1.4367027,7.4194694,7.461936,-0.7121915,3.8105009,5.937607,-0.004810498,-1.1041944
t96,-0.3247387,-0.45001674,-1.4369777,7.4191303,7.462007,-0.71209854,3.8104048,5.939073,-0.004897223,-1.1041487
t10,-0.36076245,-0.4208455,-1.4368875,7.5372167,7.415413,-0.6888609,3.768506,5.8110566,-0.039327376,-1.0465443
t62,-0.36016247,-0.44157144,-1.4560919,7.523685,7.428129,-0.7074349,3.8450992,5.9618073,0.0033952706,-1.0938954
t63,-0.36318415,-0.43924627,-1.458146,7.512226,7.4228,-0.7043949,3.844939,5.984308,-0.00076493993,-1.0908164
t19,-0.35462558,-0.43359962,-1.4172558,7.522538,7.4584737,-0.6977472,3.731376,5.911811,-0.024693117,-1.0842867
t24,-0.3602881,-0.41790912,-1.4207591,7.4396853,7.415411,-0.68194216,3.7939267,5.966173,-0.020997498,-1.0801758
t25,-0.35206115,-0.42814642,-1.4202408,7.4414744,7.5109634,-0.68397695,3.7997549,5.9599648,-0.018171951,-1.0898395
t51,-0.33746463,-0.44974342,-1.4309475,7.411622,7.4660153,-0.68057054,3.8371894,5.8979206,-0.01592788,-1.1008366
t52,-0.33398488,-0.4601729,-1.4384031,7.4058037,7.4833994,-0.6834766,3.8520696,5.9093924,-0.015981415,-1.1050342
t48,-0.3368777,-0.45080218,-1.4353808,7.3974476,7.4563017,-0.67624706,3.8366919,5.901249,-0.015322409,-1.093151
t27,-0.34728238,-0.45175853,-1.444999,7.3851066,7.49183,-0.6812761,3.8598108,5.9456415,-0.0071200947,-1.1008697
t12,-0.3506668,-0.42337885,-1.4081358,7.4322767,7.4769773,-0.67239785,3.76945,5.9070854,-0.01612449,-1.0801755
t58,-0.34229493,-0.43612343,-1.4322656,7.469179,7.5058546,-0.6855519,3.880162,5.9744577,-0.005161325,-1.1095815
t59,-0.34055743,-0.43255854,-1.4312056,7.4599557,7.5296755,-0.6793996,3.8953128,5.9550695,-0.006504265,-1.1059755
t7,-0.37694553,-0.42038965,-1.4409058,7.5951033,7.3445263,-0.70914656,3.8479178,5.8881426,-0.014337311,-1.0821546
t73,-0.44257447,-0.34270528,-1.4511346,7.923111,7.3043056,-0.7596701,3.7430618,5.615485,-0.06483906,-0.9745073
t74,-0.44397506,-0.34206304,-1.451711,7.9153204,7.2979355,-0.7590234,3.7403498,5.628495,-0.06521473,-0.9747468
t61,-0.44377375,-0.34216744,-1.4525496,7.937095,7.3066196,-0.75981045,3.7290576,5.6085215,-0.069942474,-0.97275555
t89,-0.47832176,-0.30819914,-1.4809022,7.938122,7.1346807,-0.7631881,3.7774997,5.8085012,-0.06139198,-0.9413051
t90,-0.4785056,-0.30782178,-1.4807624,7.9375057,7.1343064,-0.7629217,3.7759998,5.8102226,-0.061454047,-0.9408865
t30,-0.47483832,-0.31272742,-1.4786706,7.9677105,7.147187,-0.76114196,3.7564757,5.7181177,-0.06669484,-0.9380339
t31,-0.4773124,-0.31783673,-1.4768943,7.9225154,7.171715,-0.7547175,3.744348,5.717968,-0.06955035,-0.9400725
t8,-0.8114387,1.044787,-1.2522538,9.186851,6.972252,-0.6379597,3.5420783,4.469579,-0.22992049,-0.61495095
t5,-0.79723746,1.0159272,-1.2506644,9.212361,6.9787674,-0.64565533,3.5574193,4.5385876,-0.21997748,-0.63209295
t1,-0.79599214,0.9366094,-1.2439718,9.17037,7.0101223,-0.64836115,3.6783235,4.467602,-0.21227065,-0.66142935
t42,-0.81714696,1.3494487,-1.201957,9.073626,6.8274426,-0.638581,3.6820278,4.499133,-0.220361,-0.6076662
t43,-0.81118786,1.3468155,-1.1927986,9.08981,6.8330607,-0.63962114,3.6659203,4.4336085,-0.22773103,-0.6041686
t36,-0.8158682,1.5023593,-1.1570444,9.101115,6.8873386,-0.61973524,3.6155505,4.3690453,-0.22335735,-0.6031602
t37,-0.8190636,1.4912473,-1.1692779,9.088523,6.8763285,-0.62248176,3.6357582,4.394476,-0.2251542,-0.59846586
t26,-0.8150881,1.46499,-1.1595105,9.037105,6.9157352,-0.6117813,3.6293871,4.375748,-0.2238117,-0.6018696
t4,-0.7934143,1.2764126,-1.1785098,9.125535,6.9378757,-0.6299204,3.6185958,4.264551,-0.22521718,-0.62447715
