,0,1,2,3,4,5,6,7,8,9
t82,-0.90395534,12.444724,3.946718,3.353281,3.1877885,9.3984995,1.8580716,4.8110337,2.1061838,12.338731
t83,-0.99521446,12.42214,3.8051348,3.2079833,3.1107624,9.430742,1.7295188,4.8581066,2.113602,12.346074
t75,-0.9232536,12.409781,3.913695,3.3012033,3.0960763,9.454198,1.7453457,4.8892484,2.1665032,12.28616
t28,-0.87095124,12.257632,4.0904093,3.4415011,3.0703654,9.344417,1.8117902,5.0110316,2.1886857,12.2538
t29,-0.873852,12.400683,4.1089725,3.4959998,2.9805045,9.411409,1.844638,4.8418117,2.2768333,12.17524
t9,-1.0066493,12.288634,4.161629,3.5590823,2.992566,9.186376,1.9553354,4.8225646,2.1916907,12.261082
t78,-2.668695,2.9247332,5.750129,4.2274213,6.4713216,4.64644,7.3476844,1.8781865,9.392797,-0.11002479
t79,-2.6965537,2.8879814,5.763298,4.1184487,6.367381,4.754633,7.1814375,2.0426593,9.271766,-0.13530992
t85,-2.7496479,3.0716324,5.799126,4.1404,6.3866363,4.7414813,7.4098606,1.8005598,9.3126745,-0.2524921
t86,-2.8058493,3.132089,5.7853494,4.2851467,6.5437913,4.5999417,7.386464,1.839969,9.448816,-0.25687218
t15,-2.7035923,2.9663422,5.948507,4.2539535,6.5069585,4.6786857,7.5142727,1.7052475,9.408956,-0.3838809
t66,-2.8558316,3.0515099,5.966432,4.1558843,6.3942323,4.766167,7.430359,1.7843411,9.304385,-0.41406852
t67,-2.8101861,3.0097547,5.9425845,4.214229,6.4527984,4.706837,7.4654627,1.7502689,9.363449,-0.37677318
t64,-2.8200624,3.1914384,5.8174853,4.2061934,6.4498982,4.6999955,7.5255146,1.6882236,9.3693075,-0.4008884
t50,-2.7819242,3.1969638,5.868271,4.1719995,6.4071307,4.759107,7.6413913,1.5730615,9.342109,-0.47350642
t97,-2.13013,2.3247383,4.908349,4.3878875,6.3295283,4.102411,4.356285,4.948974,9.398473,2.9958313
t98,-2.1370535,2.3516624,4.8850327,4.351953,6.35659,4.1248603,4.331889,4.9766088,9.351026,2.9759378
t45,-2.0577998,2.3108249,4.916959,4.298358,6.341724,4.1219463,4.2911477,5.0049667,9.37995,3.0421395
t40,-2.051563,2.312324,4.875618,4.448677,6.3286233,4.201757,4.481836,4.823762,9.394842,2.895679
t41,-2.021426,2.302095,5.004513,4.3450937,6.3071117,4.2206464,4.386574,4.91799,9.318675,2.93593
t34,-2.1685674,2.4796476,5.945325,4.2963357,6.4627004,4.063765,4.4996614,5.0991926,9.354765,2.2461674
t93,-2.1396332,2.5144355,6.012152,4.401071,6.4429865,4.1549096,4.5922427,5.006878,9.255103,2.3070989
t94,-2.193752,2.4176166,6.1664286,4.4136004,6.436944,4.1735473,4.562143,5.0490212,9.36212,2.1291668
t33,-2.1041746,2.5235114,6.095553,4.4869633,6.4229326,4.1287932,4.7096853,4.930522,9.371264,2.2151718
t17,-2.0876656,2.396579,5.867247,4.3476324,6.3764634,4.1627536,4.530588,5.0104117,9.381336,2.32833
t18,-2.1379235,2.4116614,5.85329,4.2907414,6.430112,4.064687,4.513129,5.0714326,9.444211,2.2627978
t53,-1.8527925,2.393908,5.2851295,3.8691392,6.3489656,4.308225,4.0848966,5.0902033,9.122377,3.076647
t99,-1.8695216,2.3618398,5.1638913,3.9254353,6.372216,4.2931304,4.1046352,5.078214,9.234811,3.1173372
t100,-1.8234515,2.3154511,5.178815,3.791702,6.3157883,4.375604,4.024508,5.0677705,9.161335,3.1910722
t2,-1.7668909,2.481717,5.231249,3.948756,6.6079774,4.126533,3.9778316,5.2574034,9.354331,3.2920473
t76,-1.6563234,2.4553652,5.0731997,3.9444025,6.517319,4.2897606,4.000984,5.340904,9.313674,3.2709348
t77,-1.5899235,2.5024385,5.2639136,3.6934824,6.416831,4.2325964,3.9568524,5.2637663,9.177498,3.3401067
t46,-1.7205039,2.3920412,5.3274975,3.9558427,6.3459697,4.2499857,3.8339994,5.435777,9.279263,3.2545924
t47,-1.7052137,2.4306595,5.176145,4.012583,6.4184346,4.3646207,3.9408967,5.371006,9.255793,3.1787915
t13,-1.7430433,2.3343496,5.2858424,3.9004102,6.4509706,4.207261,3.8550212,5.347553,9.3550825,3.3981457
t16,-1.8273724,2.5076425,5.270664,4.027076,6.5940514,4.1371355,4.1725435,5.131204,9.312583,3.1107812
t6,13.166822,-0.11041279,5.63691,5.781366,4.443021,6.49905,3.4824786,6.756045,1.5417181,4.275774
t22,13.159778,-0.011330947,5.619005,5.834216,4.409591,6.5332103,3.5027857,6.8454313,1.6055264,4.2068286
t23,13.199419,0.0225868,5.533797,5.9130425,4.4212427,6.560479,3.441784,6.9281344,1.6663318,4.164411
t70,7.730215,6.6378727,3.8547003,4.525611,9.852922,4.768832,2.9163315,7.5923376,5.71219,4.831151
t71,7.678378,6.867364,3.7481735,4.674363,9.997365,4.6851983,2.8609328,7.76599,5.621809,4.8697042
t11,7.6218047,6.7624063,3.843043,4.6842484,9.852294,4.717403,2.862304,7.718735,5.7742047,4.903425
t72,7.5220838,6.6802244,3.99078,4.729616,9.6792345,4.7978354,2.8607535,7.6170106,6.071087,5.00773
t84,7.4747114,6.615135,3.8386521,4.752315,9.657843,4.665126,2.7652695,7.740945,5.974809,4.8902383
t95,7.520812,6.7447457,3.958827,4.714852,9.74473,4.771612,2.8479345,7.7183385,5.97441,4.924624
t96,7.4748893,6.610993,3.8782313,4.7911477,9.617404,4.6930823,2.790573,7.6936054,6.07868,4.9354205
t10,7.654941,6.885238,3.9399683,4.7685094,9.95236,4.7981153,2.8569088,7.6947603,5.782087,5.051323
t62,8.157983,7.0708427,3.9274855,4.414905,10.269629,5.0846477,2.9790351,7.6630597,5.1157346,4.7545886
t63,8.126811,7.056647,3.9314811,4.3975253,10.282113,5.1072607,2.9936602,7.6916704,5.1088114,4.7628717
t19,8.36138,7.2124825,3.6495268,4.2324905,10.4692545,4.8167477,2.9945722,7.741299,4.954152,4.5629015
t24,8.142878,7.218835,3.6860013,4.4001236,10.566331,5.0337358,3.1695037,7.806126,5.0427995,4.473411
t25,8.255325,7.1990676,3.6218417,4.271331,10.507387,4.868844,3.054695,7.8337626,4.883922,4.5665226
t51,8.325564,7.2564893,3.6089118,4.261255,10.601918,5.12331,3.0337837,7.6005764,4.7515445,4.3470697
t52,8.414589,7.1619296,3.8179646,4.166537,10.476716,5.1382446,3.008358,7.654924,4.701727,4.4089427
t48,8.472299,7.154715,3.8315191,4.172543,10.403665,5.092755,2.9376736,7.5636606,4.810694,4.391825
t27,8.563612,7.2944202,3.7998304,4.258714,10.43889,5.102396,2.9766812,7.5483503,4.7623916,4.405708
t12,8.510932,7.268498,3.7525647,4.3761077,10.456615,4.9445167,2.9907763,7.6136856,4.93801,4.7689915
t58,8.401763,7.2702465,3.7103975,4.386293,10.542991,5.083863,3.094973,7.7682247,4.7374353,4.625561
t59,8.288989,7.270207,3.571931,4.50988,10.665738,4.9561944,3.1467054,7.75516,4.8718247,4.699207
t7,8.267586,7.146245,3.7578552,4.4014654,10.399858,4.909632,2.9835157,7.686097,5.135303,4.798759
t73,10.520365,5.9601164,7.637959,6.6113586,4.5118313,6.0791636,-0.046704277,7.700041,2.7622216,5.1297812
t74,10.536464,6.0205693,7.526926,6.698173,4.5173016,6.1661377,-0.123609535,7.555354,2.7177527,5.0445075
t61,10.462018,5.953543,7.5176806,6.712479,4.5430856,6.181797,-0.1326847,7.58702,2.7394662,5.1084957
t89,10.345058,5.854736,7.512531,6.6649876,4.6648917,6.123893,-0.07838988,7.711257,2.8051903,5.2501016
t90,10.386148,5.789224,7.5236564,6.6280255,4.6283693,6.1388955,-0.122880645,7.7493486,2.7647567,5.319415
t30,10.274811,5.7588196,7.4595704,6.7797813,4.529036,6.2784195,-0.21084552,7.577497,2.7841,5.225921
t31,10.34011,5.810408,7.5854344,6.801909,4.456758,6.304472,-0.24381803,7.6761103,2.715807,5.265691
t8,13.222205,0.090090744,5.688356,5.6482024,4.2949715,6.43805,3.3717175,6.667739,1.384521,4.4019895
t5,13.447813,0.15949635,5.6344795,5.5395684,4.2246327,6.772207,3.3718283,6.54693,1.6074235,4.332617
t1,13.307974,0.07808517,5.7850676,5.549768,4.1637263,6.6407156,3.3499043,6.585237,1.3789645,4.4056787
t42,13.16686,0.043712087,5.6033974,5.402668,4.3112884,6.64228,3.1443684,6.507272,1.450928,4.269909
t43,13.244112,0.2318558,5.7155075,5.4474216,4.1825895,6.6014633,3.1735091,6.4911036,1.4139295,4.3349075
t36,13.328027,0.2881169,5.5931087,5.5256147,4.0732207,6.5594597,3.0922668,6.523856,1.5914413,4.2754455
t37,13.323738,0.21164246,5.676842,5.51993,4.0456085,6.579931,3.0937767,6.5068283,1.5152185,4.31347
t26,13.277311,0.35471743,5.520506,5.5407233,4.131474,6.4210625,3.0501053,6.506654,1.637455,4.2881455
t4,13.416405,0.32007098,5.61514,5.453091,4.095495,6.680982,3.1557763,6.4991684,1.6009178,4.239979
