"","t87","t88","t14","t80","t81","t35","t3","t91","t92","t57","t68","t69","t55","t56","t44","t54","t65","t49","t32","t38","t39","t60","t20","t21","t82","t83","t75","t28","t29","t9","t78","t79","t85","t86","t15","t66","t67","t64","t50","t97","t98","t45","t40","t41","t34","t93","t94","t33","t17","t18","t53","t99","t100","t2","t76","t77","t46","t47","t13","t16","t6","t22","t23","t70","t71","t11","t72","t84","t95","t96","t10","t62","t63","t19","t24","t25","t51","t52","t48","t27","t12","t58","t59","t7","t73","t74","t61","t89","t90","t30","t31","t8","t5","t1","t42","t43","t36","t37","t26","t4"
"t87",0,0.00979691578,0.33992459359,2.00000000004,2.00000000004,1.99999999996,2.00000000006,2.000000000016,2.000000000016,2.000000000014,2.000000000004,2.000000000004,2.000000000004,2.000000000004,2.000000000014,2.00000000002,2.00000000002,1.99999999998,1.99999999988,1.99999999996,1.99999999996,2,2.000000000035,2.000000000035,2.000000000024,2.000000000024,2.000000000025,2.000000000015,2.000000000015,2,2.00000000007,2.00000000007,1.999999999964,1.999999999964,2,1.999999999934,1.999999999934,1.99999999993,1.99999999993,2.000000000026,2.000000000026,2.00000000003,2,2,2.0000000001176,2.0000000001156,2.0000000001156,2.000000000084,2.000000000081,2.000000000081,2.000000000004,2.000000000001,2.000000000001,2.000000000014,1.999999999994,1.999999999994,2.000000000024,2.000000000024,2.000000000074,2.000000000024,2.00000000003,2.00000000006,2.00000000006,1.999999999972,1.999999999972,1.999999999962,1.999999999949,1.999999999939,1.999999999941,1.999999999941,1.99999999997,2.00000000002,2.00000000002,1.99999999998,1.99999999999,1.99999999999,1.999999999997,1.999999999997,2,2.00000000002,1.999999999999,1.999999999959,1.999999999959,1.99999999994,2,2,2,1.999999999919,1.999999999919,1.999999999922,1.999999999922,1.99999999999,1.99999999999,1.99999999999,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999999
"t88",0.00979691578,0,0.33992459359,2.00000000004,2.00000000004,1.99999999996,2.00000000006,2.000000000016,2.000000000016,2.000000000014,2.000000000004,2.000000000004,2.000000000004,2.000000000004,2.000000000014,2.00000000002,2.00000000002,1.99999999998,1.99999999988,1.99999999996,1.99999999996,2,2.000000000035,2.000000000035,2.000000000024,2.000000000024,2.000000000025,2.000000000015,2.000000000015,2,2.00000000007,2.00000000007,1.999999999964,1.999999999964,2,1.999999999934,1.999999999934,1.99999999993,1.99999999993,2.000000000026,2.000000000026,2.00000000003,2,2,2.0000000001176,2.0000000001156,2.0000000001156,2.000000000084,2.000000000081,2.000000000081,2.000000000004,2.000000000001,2.000000000001,2.000000000014,1.999999999994,1.999999999994,2.000000000024,2.000000000024,2.000000000074,2.000000000024,2.00000000003,2.00000000006,2.00000000006,1.999999999972,1.999999999972,1.999999999962,1.999999999949,1.999999999939,1.999999999941,1.999999999941,1.99999999997,2.00000000002,2.00000000002,1.99999999998,1.99999999999,1.99999999999,1.999999999997,1.999999999997,2,2.00000000002,1.999999999999,1.999999999959,1.999999999959,1.99999999994,2,2,2,1.999999999919,1.999999999919,1.999999999922,1.999999999922,1.99999999999,1.99999999999,1.99999999999,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999999
"t14",0.33992459359,0.33992459359,0,2.00000000005,2.00000000005,1.99999999997,2.00000000007,2.000000000026,2.000000000026,2.000000000024,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000024,2.00000000003,2.00000000003,1.99999999999,1.99999999989,1.99999999997,1.99999999997,2.00000000001,2.000000000045,2.000000000045,2.000000000034,2.000000000034,2.000000000035,2.000000000025,2.000000000025,2.00000000001,2.00000000008,2.00000000008,1.999999999974,1.999999999974,2.00000000001,1.999999999944,1.999999999944,1.99999999994,1.99999999994,2.000000000036,2.000000000036,2.00000000004,2.00000000001,2.00000000001,2.0000000001276,2.0000000001256,2.0000000001256,2.000000000094,2.000000000091,2.000000000091,2.000000000014,2.000000000011,2.000000000011,2.000000000024,2.000000000004,2.000000000004,2.000000000034,2.000000000034,2.000000000084,2.000000000034,2.00000000004,2.00000000007,2.00000000007,1.999999999982,1.999999999982,1.999999999972,1.999999999959,1.999999999949,1.999999999951,1.999999999951,1.99999999998,2.00000000003,2.00000000003,1.99999999999,2,2,2.000000000007,2.000000000007,2.00000000001,2.00000000003,2.000000000009,1.999999999969,1.999999999969,1.99999999995,2.00000000001,2.00000000001,2.00000000001,1.999999999929,1.999999999929,1.999999999932,1.999999999932,2,2,2,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.9999999999,2
"t80",2.00000000004,2.00000000004,2.00000000005,0,0.03196251196,0.24705864248,0.46460712658,0.887401967336,0.887401967336,0.887401967334,0.887401967324,0.887401967324,0.887401967324,0.887401967324,0.887401967334,0.88740196734,0.88740196734,0.8874019673,0.8874019672,0.88740196728,0.88740196728,1.35339039532,1.353390395355,1.353390395355,1.353390395344,1.353390395344,1.353390395345,1.353390395335,1.353390395335,1.35339039532,1.35339039539,1.35339039539,1.353390395284,1.353390395284,1.35339039532,1.353390395254,1.353390395254,1.35339039525,1.35339039525,1.353390395346,1.353390395346,1.35339039535,1.35339039532,1.35339039532,1.3533903954376,1.3533903954356,1.3533903954356,1.353390395404,1.353390395401,1.353390395401,1.353390395324,1.353390395321,1.353390395321,1.353390395334,1.353390395314,1.353390395314,1.353390395344,1.353390395344,1.353390395394,1.353390395344,1.48516485009,1.48516485012,1.48516485012,1.485164850032,1.485164850032,1.485164850022,1.485164850009,1.485164849999,1.485164850001,1.485164850001,1.48516485003,1.48516485008,1.48516485008,1.48516485004,1.48516485005,1.48516485005,1.485164850057,1.485164850057,1.48516485006,1.48516485008,1.485164850059,1.485164850019,1.485164850019,1.48516485,1.48516485006,1.48516485006,1.48516485006,1.485164849979,1.485164849979,1.485164849982,1.485164849982,1.48516485005,1.48516485005,1.48516485005,1.48516484999,1.48516484999,1.48516484999,1.48516484999,1.48516484995,1.48516485005
"t81",2.00000000004,2.00000000004,2.00000000005,0.03196251196,0,0.24705864248,0.46460712658,0.887401967336,0.887401967336,0.887401967334,0.887401967324,0.887401967324,0.887401967324,0.887401967324,0.887401967334,0.88740196734,0.88740196734,0.8874019673,0.8874019672,0.88740196728,0.88740196728,1.35339039532,1.353390395355,1.353390395355,1.353390395344,1.353390395344,1.353390395345,1.353390395335,1.353390395335,1.35339039532,1.35339039539,1.35339039539,1.353390395284,1.353390395284,1.35339039532,1.353390395254,1.353390395254,1.35339039525,1.35339039525,1.353390395346,1.353390395346,1.35339039535,1.35339039532,1.35339039532,1.3533903954376,1.3533903954356,1.3533903954356,1.353390395404,1.353390395401,1.353390395401,1.353390395324,1.353390395321,1.353390395321,1.353390395334,1.353390395314,1.353390395314,1.353390395344,1.353390395344,1.353390395394,1.353390395344,1.48516485009,1.48516485012,1.48516485012,1.485164850032,1.485164850032,1.485164850022,1.485164850009,1.485164849999,1.485164850001,1.485164850001,1.48516485003,1.48516485008,1.48516485008,1.48516485004,1.48516485005,1.48516485005,1.485164850057,1.485164850057,1.48516485006,1.48516485008,1.485164850059,1.485164850019,1.485164850019,1.48516485,1.48516485006,1.48516485006,1.48516485006,1.485164849979,1.485164849979,1.485164849982,1.485164849982,1.48516485005,1.48516485005,1.48516485005,1.48516484999,1.48516484999,1.48516484999,1.48516484999,1.48516484995,1.48516485005
"t35",1.99999999996,1.99999999996,1.99999999997,0.24705864248,0.24705864248,0,0.4646071265,0.887401967256,0.887401967256,0.887401967254,0.887401967244,0.887401967244,0.887401967244,0.887401967244,0.887401967254,0.88740196726,0.88740196726,0.88740196722,0.88740196712,0.8874019672,0.8874019672,1.35339039524,1.353390395275,1.353390395275,1.353390395264,1.353390395264,1.353390395265,1.353390395255,1.353390395255,1.35339039524,1.35339039531,1.35339039531,1.353390395204,1.353390395204,1.35339039524,1.353390395174,1.353390395174,1.35339039517,1.35339039517,1.353390395266,1.353390395266,1.35339039527,1.35339039524,1.35339039524,1.3533903953576,1.3533903953556,1.3533903953556,1.353390395324,1.353390395321,1.353390395321,1.353390395244,1.353390395241,1.353390395241,1.353390395254,1.353390395234,1.353390395234,1.353390395264,1.353390395264,1.353390395314,1.353390395264,1.48516485001,1.48516485004,1.48516485004,1.485164849952,1.485164849952,1.485164849942,1.485164849929,1.485164849919,1.485164849921,1.485164849921,1.48516484995,1.48516485,1.48516485,1.48516484996,1.48516484997,1.48516484997,1.485164849977,1.485164849977,1.48516484998,1.48516485,1.485164849979,1.485164849939,1.485164849939,1.48516484992,1.48516484998,1.48516484998,1.48516484998,1.485164849899,1.485164849899,1.485164849902,1.485164849902,1.48516484997,1.48516484997,1.48516484997,1.48516484991,1.48516484991,1.48516484991,1.48516484991,1.48516484987,1.48516484997
"t3",2.00000000006,2.00000000006,2.00000000007,0.46460712658,0.46460712658,0.4646071265,0,0.887401967356,0.887401967356,0.887401967354,0.887401967344,0.887401967344,0.887401967344,0.887401967344,0.887401967354,0.88740196736,0.88740196736,0.88740196732,0.88740196722,0.8874019673,0.8874019673,1.35339039534,1.353390395375,1.353390395375,1.353390395364,1.353390395364,1.353390395365,1.353390395355,1.353390395355,1.35339039534,1.35339039541,1.35339039541,1.353390395304,1.353390395304,1.35339039534,1.353390395274,1.353390395274,1.35339039527,1.35339039527,1.353390395366,1.353390395366,1.35339039537,1.35339039534,1.35339039534,1.3533903954576,1.3533903954556,1.3533903954556,1.353390395424,1.353390395421,1.353390395421,1.353390395344,1.353390395341,1.353390395341,1.353390395354,1.353390395334,1.353390395334,1.353390395364,1.353390395364,1.353390395414,1.353390395364,1.48516485011,1.48516485014,1.48516485014,1.485164850052,1.485164850052,1.485164850042,1.485164850029,1.485164850019,1.485164850021,1.485164850021,1.48516485005,1.4851648501,1.4851648501,1.48516485006,1.48516485007,1.48516485007,1.485164850077,1.485164850077,1.48516485008,1.4851648501,1.485164850079,1.485164850039,1.485164850039,1.48516485002,1.48516485008,1.48516485008,1.48516485008,1.485164849999,1.485164849999,1.485164850002,1.485164850002,1.48516485007,1.48516485007,1.48516485007,1.48516485001,1.48516485001,1.48516485001,1.48516485001,1.48516484997,1.48516485007
"t91",2.000000000016,2.000000000016,2.000000000026,0.887401967336,0.887401967336,0.887401967256,0.887401967356,0,0.008497288224,0.188172238942,0.188172238932,0.188172238932,0.327126156452,0.327126156452,0.327126156462,0.340703274076,0.340703274076,0.763414044836,0.763414044736,0.763414044816,0.763414044816,1.353390395296,1.353390395331,1.353390395331,1.35339039532,1.35339039532,1.353390395321,1.353390395311,1.353390395311,1.353390395296,1.353390395366,1.353390395366,1.35339039526,1.35339039526,1.353390395296,1.35339039523,1.35339039523,1.353390395226,1.353390395226,1.353390395322,1.353390395322,1.353390395326,1.353390395296,1.353390395296,1.3533903954136,1.3533903954116,1.3533903954116,1.35339039538,1.353390395377,1.353390395377,1.3533903953,1.353390395297,1.353390395297,1.35339039531,1.35339039529,1.35339039529,1.35339039532,1.35339039532,1.35339039537,1.35339039532,1.485164850066,1.485164850096,1.485164850096,1.485164850008,1.485164850008,1.485164849998,1.485164849985,1.485164849975,1.485164849977,1.485164849977,1.485164850006,1.485164850056,1.485164850056,1.485164850016,1.485164850026,1.485164850026,1.485164850033,1.485164850033,1.485164850036,1.485164850056,1.485164850035,1.485164849995,1.485164849995,1.485164849976,1.485164850036,1.485164850036,1.485164850036,1.485164849955,1.485164849955,1.485164849958,1.485164849958,1.485164850026,1.485164850026,1.485164850026,1.485164849966,1.485164849966,1.485164849966,1.485164849966,1.485164849926,1.485164850026
"t92",2.000000000016,2.000000000016,2.000000000026,0.887401967336,0.887401967336,0.887401967256,0.887401967356,0.008497288224,0,0.188172238942,0.188172238932,0.188172238932,0.327126156452,0.327126156452,0.327126156462,0.340703274076,0.340703274076,0.763414044836,0.763414044736,0.763414044816,0.763414044816,1.353390395296,1.353390395331,1.353390395331,1.35339039532,1.35339039532,1.353390395321,1.353390395311,1.353390395311,1.353390395296,1.353390395366,1.353390395366,1.35339039526,1.35339039526,1.353390395296,1.35339039523,1.35339039523,1.353390395226,1.353390395226,1.353390395322,1.353390395322,1.353390395326,1.353390395296,1.353390395296,1.3533903954136,1.3533903954116,1.3533903954116,1.35339039538,1.353390395377,1.353390395377,1.3533903953,1.353390395297,1.353390395297,1.35339039531,1.35339039529,1.35339039529,1.35339039532,1.35339039532,1.35339039537,1.35339039532,1.485164850066,1.485164850096,1.485164850096,1.485164850008,1.485164850008,1.485164849998,1.485164849985,1.485164849975,1.485164849977,1.485164849977,1.485164850006,1.485164850056,1.485164850056,1.485164850016,1.485164850026,1.485164850026,1.485164850033,1.485164850033,1.485164850036,1.485164850056,1.485164850035,1.485164849995,1.485164849995,1.485164849976,1.485164850036,1.485164850036,1.485164850036,1.485164849955,1.485164849955,1.485164849958,1.485164849958,1.485164850026,1.485164850026,1.485164850026,1.485164849966,1.485164849966,1.485164849966,1.485164849966,1.485164849926,1.485164850026
"t57",2.000000000014,2.000000000014,2.000000000024,0.887401967334,0.887401967334,0.887401967254,0.887401967354,0.188172238942,0.188172238942,0,0.09056512905,0.09056512905,0.32712615645,0.32712615645,0.32712615646,0.340703274074,0.340703274074,0.763414044834,0.763414044734,0.763414044814,0.763414044814,1.353390395294,1.353390395329,1.353390395329,1.353390395318,1.353390395318,1.353390395319,1.353390395309,1.353390395309,1.353390395294,1.353390395364,1.353390395364,1.353390395258,1.353390395258,1.353390395294,1.353390395228,1.353390395228,1.353390395224,1.353390395224,1.35339039532,1.35339039532,1.353390395324,1.353390395294,1.353390395294,1.3533903954116,1.3533903954096,1.3533903954096,1.353390395378,1.353390395375,1.353390395375,1.353390395298,1.353390395295,1.353390395295,1.353390395308,1.353390395288,1.353390395288,1.353390395318,1.353390395318,1.353390395368,1.353390395318,1.485164850064,1.485164850094,1.485164850094,1.485164850006,1.485164850006,1.485164849996,1.485164849983,1.485164849973,1.485164849975,1.485164849975,1.485164850004,1.485164850054,1.485164850054,1.485164850014,1.485164850024,1.485164850024,1.485164850031,1.485164850031,1.485164850034,1.485164850054,1.485164850033,1.485164849993,1.485164849993,1.485164849974,1.485164850034,1.485164850034,1.485164850034,1.485164849953,1.485164849953,1.485164849956,1.485164849956,1.485164850024,1.485164850024,1.485164850024,1.485164849964,1.485164849964,1.485164849964,1.485164849964,1.485164849924,1.485164850024
