"accepted_species","0","1"
"sp351","0.212630973135124","0.787369026864876"
"sp391","0.139811257839726","0.860188742160274"
"sp432","0.0797770497389839","0.920222950261016"
"sp433","0.0797770497389839","0.920222950261016"
"sp434","0.212630973135124","0.787369026864876"
"sp441","0.212630973135124","0.787369026864876"
"sp448","0.212630973135124","0.787369026864876"
"sp449","0.212630973135124","0.787369026864876"
"sp455","0.212630973135124","0.787369026864876"
"sp456","0.212630973135124","0.787369026864876"
