"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.0651439315076256,-0.0188366158408668,-0.00249241341183762,0.0620876315924496,-0.113953033539967,0.135171200218888,-0.393837210926033,-0.0188659507097245,-0.0259506551053467,0.0534836440925763,0.00754792302226194,0.0806302976573618,0.00190702400779633,-0.00418982927884646,-0.00121735958091672,0.017197321843567,0.0154580984751463,-0.00664914290668659,-0.00119119938372038,0.000944543589650292,-0.0176505195945005,0.0299016681889701,-0.227311391952405,0.0162586647428915,0.00023523166278861,0.00158970030330739,-3.47590802001702e-05,-0.000174503691699754,1.92769179760137e-05,0.0861401419491641,-8.85832052543407e-05,-2.63251801425887e-05,2.57477124184208e-06,-2.16869912295108e-06,8.75867731375267e-06,0.000270583580467367,5.06258169263567e-05,2.34682121735749e-05,-0.00210106428582716,-1.03474729683611e-05,-0.240833016383418,2.98875506658551e-15,-4.30842135598925e-07,-0.000154133297971264,2.37246431026343e-05,-0.000171544201316618,-1.20829759901413e-15,4.90302417764334e-06,-1.20545336938456e-07,-6.76221991337019e-07,-1.23912132739832e-15,-4.06799535179879e-06,0.000149690818323239,7.4620715145868e-05,9.54822557198741e-05,-2.87704846782284e-15,9.33458435632011e-10,-1.5076838006167e-15,-0.000426580972353691,2.61159654527325e-15,-1.18999681964849e-14,-0.406884802272586,-0.707106781186564,2.57514475738595e-15,1.49140201382777e-05,-3.14080024028711e-06,-0.000313090098341373,-0.000476769201736078,5.64854871267289e-07,2.7485256304583e-15,-1.72561818554276e-15,-2.03870422222874e-15,8.15577251206363e-17,4.24810752210322e-05,-4.95790062414354e-15,-1.64879426280382e-15,1.53752535548227e-16,-5.07820660749892e-06,4.70616267418331e-06,1.26693557721624e-15,-1.98363613315202e-05,-2.44854721584943e-05,8.54622785189008e-16,5.13996257746788e-16,-1.06888002944239e-06,-8.52015677050323e-05,-4.54989312700807e-16,7.39270527565601e-16,-4.19891183810727e-17,3.04658522363099e-16,2.11196819902929e-05,1.18513358958444e-16,-6.75261686286506e-16,-8.05935368723068e-06,-7.49676977529125e-16,4.93702301262999e-15,-2.37749003050828e-15,-5.04612706579099e-16,1.97341244610288e-15
"t40",-0.0651439315076256,-0.0188366158408668,-0.00249241341183766,0.0620876315924496,-0.113953033539967,0.135171200218888,-0.393837210926033,-0.0188659507097245,-0.0259506551053466,0.0534836440925762,0.00754792302226193,0.0806302976573618,0.00190702400779633,-0.00418982927884645,-0.00121735958091685,0.0171973218435673,0.015458098475146,-0.00664914290668662,-0.00119119938372041,0.000944543589650412,-0.0176505195945002,0.0299016681889696,-0.227311391952405,0.016258664742892,0.000235231662788512,0.00158970030330754,-3.47590801996988e-05,-0.000174503691699774,1.92769179751599e-05,0.0861401419491634,-8.858320525473e-05,-2.63251801426276e-05,2.57477124139349e-06,-2.1686991242962e-06,8.75867731379766e-06,0.000270583580466989,5.06258169263761e-05,2.3468212173108e-05,-0.00210106428582756,-1.03474729681915e-05,-0.240833016383418,1.93715456914731e-15,-4.3084213622539e-07,-0.000154133297970902,2.37246431018191e-05,-0.000171544201316614,7.31106362900987e-16,4.90302417697989e-06,-1.20545336837232e-07,-6.76221988942112e-07,9.71060820197462e-16,-4.06799535045796e-06,0.000149690818321631,7.46207151495825e-05,9.54822557183244e-05,9.55744940797891e-15,9.33464175121395e-10,-6.21299996251241e-16,-0.000426580972352711,-3.22794793606296e-15,6.06887356756259e-15,-0.406884802272642,0.707106781186531,-2.95771032002136e-15,1.4914020131692e-05,-3.14080024060698e-06,-0.000313090098346109,-0.000476769201733184,5.64854874427067e-07,-2.30556768921393e-15,1.93274978016804e-15,1.07251993478559e-15,9.0737586582777e-16,4.24810752200734e-05,-2.15458748696502e-15,-4.27397960819411e-16,-9.16096663072128e-16,-5.07820660664778e-06,4.7061626747448e-06,-2.03067942033522e-16,-1.98363613337161e-05,-2.44854721570044e-05,1.84688461344774e-15,-1.49259905893055e-15,-1.06888002937835e-06,-8.52015677040678e-05,-2.40853815656465e-16,3.78448044534608e-16,3.73869670130658e-16,2.74910444857962e-16,2.11196819899983e-05,7.51538824462346e-17,5.18228065185444e-16,-8.05935368567595e-06,-1.17294950592355e-15,7.38645256070924e-15,-6.67052683372167e-16,7.95268701878985e-16,2.41995783614436e-15
"t38",-0.0651333276382656,-0.0188292509369263,-0.00249115792744468,0.0620410627435576,-0.113859264248399,0.135016426081336,-0.393359839195059,-0.0188413011376368,-0.0259136258283197,0.0534005460632997,0.00753569016398702,0.0804787990848175,0.00190251931089295,-0.0041774178866901,-0.00121343946326301,0.0171330291447802,0.0153943296980016,-0.00662049226311935,-0.00118599857753721,0.000940392416841739,-0.0175591351171888,0.0297253391603243,-0.225957860533297,0.0161573657319337,0.00023346809124493,0.00157721305567842,-3.44858804887965e-05,-0.00017306798840148,1.91123821482816e-05,0.0853810700483688,-8.77447981718425e-05,-2.60666682662404e-05,2.54944249310808e-06,-2.14601284189732e-06,8.66236892144943e-06,0.000267439545304395,4.99123653424075e-05,2.31352137717428e-05,-0.00206732725278917,-1.01747802265978e-05,-0.236481576789595,3.99793873694807e-15,-4.22484286996954e-07,-0.000150945088650818,2.32216755617134e-05,-0.000167833165732134,4.75146023339406e-17,4.78184324383945e-06,-1.17424001706515e-07,-6.57452558910495e-07,1.11003128283358e-17,-3.93143103460967e-06,0.000142312855040224,7.06399301641875e-05,9.02534817588728e-05,-3.77750249540004e-15,8.28385142455253e-10,2.14434017469776e-15,-0.000368368346117921,1.17552236281109e-17,5.29493050677705e-15,0.817851208521287,3.2577018266499e-14,6.27457714930614e-17,1.67726610617031e-05,-3.42348564310971e-06,-0.000338039253723066,-0.000511881257544561,6.04281806083053e-07,-4.20070407717599e-16,-5.49502300830466e-17,9.62005767198644e-16,-9.62561823158748e-16,4.4286063135881e-05,5.92371281256835e-15,2.28233296971138e-15,5.53774784538596e-16,-5.23997517556835e-06,4.84408596904088e-06,-6.56562264203262e-16,-2.03598799490517e-05,-2.51235251519642e-05,1.26481844354669e-15,1.01597210550203e-15,-1.09246236827084e-06,-8.6959715862478e-05,-2.48445851150523e-16,1.21436917570045e-15,-5.02190065801196e-16,-8.50848339135023e-16,2.14912320168697e-05,1.05897453258231e-15,-1.88382298735329e-15,-8.19631286551644e-06,-1.01574542121174e-15,5.96050986345631e-15,-1.47571065212544e-15,-1.00069985999593e-15,1.49713081183912e-15
"t6",-0.0624693626657803,-0.0169450176956162,-0.00216700508457724,0.0497703206488399,-0.0889997896268875,0.0928343976848497,-0.26249078183011,-0.0120271119139836,-0.0155664126197648,0.0299116900473896,0.00405659721181127,0.0363395147856171,0.000526612403743606,-0.00014057835283521,9.86256140998914e-05,-0.00573717265673608,-0.00842247172024146,0.00434284525256928,0.000819496974794008,-0.000666639968819795,0.022111228882905,-0.0567988484109837,0.445351571939939,-0.0368368792764334,-0.0010188422883735,-0.00834836107497295,0.000183015337214809,0.00113521164777754,-0.00015217961036996,-0.824418394924604,0.00151749734810114,0.000728603504996192,-7.33806365404618e-05,-0.00707481101208713,0.000311484086352297,0.00460910048372772,0.000274583798831226,0.000123313008336449,-0.00574026486694165,-2.09225881145756e-05,-0.108976525423007,1.1747971043221e-15,5.73244544085198e-07,0.000566863971166511,-0.000117078280715308,0.0010657830450644,8.00439447766732e-17,-0.000223819408497005,-3.45845137567332e-05,-2.09193913466575e-05,1.45896874488804e-16,-4.90795802012354e-05,0.0011008001906523,0.000520991185201866,0.000656457919766807,1.47761496701435e-16,5.01102852491129e-09,-1.31389383663669e-16,-0.00220452124072904,-1.51523247302726e-16,-5.27018209525172e-18,-0.000498894268891939,-3.10133893774352e-16,1.00928208603466e-16,6.70099338130829e-05,-1.34686175447974e-05,-0.0013172345293118,-0.00198008850037303,2.32471971128626e-06,-2.578203370424e-16,-6.19501979631057e-17,1.80082865565001e-16,-7.0253203455346e-17,0.000158764074777926,-3.51383358401592e-16,-2.34831311083287e-16,-1.78601201425689e-16,-1.77383389148757e-05,1.60927260687006e-05,-1.68532685859013e-17,-6.59690714940899e-05,-8.1149257045122e-05,1.05216041815024e-15,-1.37484487467152e-17,-3.38014308332312e-06,-0.000264185201147644,-3.8205889777762e-16,5.63300009816768e-16,-1.33926169064003e-16,-3.09539480855596e-16,6.23705354139738e-05,4.46637766437029e-16,-6.7311956209715e-16,-2.35427141817012e-05,-5.97182344933303e-16,5.94316262869654e-15,-1.57605497317381e-15,-4.01601475919956e-16,2.01523316672251e-15
"t2",-0.0615265022297408,-0.0162748863947806,-0.00205143179212735,0.0453703806836107,-0.0800703106366314,0.0775592895031198,-0.215015895741363,-0.00954884381640139,-0.0117906219934701,0.0213091837695384,0.00277990894440329,0.020013030850214,9.21616802243324e-06,0.00141448947293106,0.000610095719526233,-0.0148992043156011,-0.0181959077280927,0.00889953314754348,0.00165652133512079,-0.00133880001390846,0.039906468421737,-0.0994329226839888,0.779235357668893,-0.0645413714601913,-0.00204459832456058,-0.0193831965135949,0.000426131102075072,0.00402188143667635,0.00331852418712371,0.546027504201501,0.00105764431414283,0.000627868551754162,-6.36521896147831e-05,-0.00708045173029888,0.000329387030687714,0.00504702403590363,0.000311348208007493,0.000139772972445138,-0.0062736657531204,-2.19699703986849e-05,-0.0441817162447473,-1.73807768397844e-16,8.85514075069101e-07,0.000775128167395865,-0.000157232953949872,0.00141603903757908,-7.82453240745267e-17,-0.000287471759207803,-4.41733710337973e-05,-2.65606650967451e-05,-4.77686203491195e-16,-6.17329507826101e-05,0.00137299007660872,0.0006491296341722,0.000817653488154462,3.9813840140779e-16,6.2077728545999e-09,-5.07633372427184e-16,-0.00272882505208706,-1.90664970697687e-16,9.06338931366962e-17,-0.00028377378692298,1.37984553690033e-16,-3.93530592407724e-17,8.2360595317756e-05,-1.65321641470146e-05,-0.0016158690648188,-0.00242795331880015,2.84964550676207e-06,-2.62497313411666e-16,-7.68839909690061e-17,8.99678991816439e-17,3.27498561417457e-17,0.000193884733261757,-4.06779665594405e-16,-1.01962389564122e-16,1.0960228922911e-16,-2.15954184516701e-05,1.95713287384402e-05,-4.13861918852213e-17,-8.01134464605385e-05,-9.85302648175381e-05,7.81381012760462e-16,2.49934970380933e-16,-4.0934290351297e-06,-0.000319563596401607,-4.27069759244859e-16,9.66694123622254e-16,-3.10304307186945e-16,-2.10259599106084e-16,7.52151815279556e-05,4.95930396671892e-16,-1.2281828821014e-15,-2.83707782535108e-05,-1.11560971239907e-15,5.68642355425197e-15,-1.09379389758462e-15,-4.27694732005276e-16,2.40846251739181e-15
"t97",-0.089835243096093,0.133424337132192,0.00729208769172709,-0.0264686742476549,0.0290818812851309,-0.0110500974927353,0.0190579118478805,0.000236617076581415,-0.000624201074278664,0.00438386702804428,0.177042407584857,0.00137753780826754,4.62590086844358e-05,0.00741629384554357,0.000179652476528701,-0.00771303184273544,-0.359468165914524,-0.0118915535308503,-0.000494571221966822,-0.526088073557249,-0.121726007719279,0.00174315394876436,-0.0118077859131551,0.000220143299532696,-0.000143917541243128,-0.0276170466195432,0.00568949638669673,0.000177146277972975,0.000159322908984314,0.000553735915191257,0.000140172916875033,0.0016921009562386,-7.91250544366571e-06,-0.000670866357475675,5.17427586336899e-05,0.0145397130809062,7.07098272959547e-05,3.27214813534067e-05,-0.0912138020994409,0.000219382958654776,4.451841293434e-05,6.47532562720667e-17,4.36578215893493e-08,5.81783828898853e-05,-1.34794111424096e-05,0.00215985934668212,1.27704324775268e-16,-2.94219160788155e-05,-0.000652417846642486,-3.0319465064696e-06,-2.12579732177826e-17,-7.85750495988264e-06,0.000213688275949007,0.00200232699174497,0.0116458063927784,-1.99851750840737e-16,9.10710843108576e-10,1.24324274360954e-16,-0.000288954686402276,4.95217885003068e-17,-1.30570546822837e-16,-5.63499910308511e-06,-5.8387435869717e-16,-4.31825768725354e-17,0.000199626711601662,-2.7605205553117e-06,-0.000194666967841427,-0.000294059216050535,3.46448630801424e-07,-2.02874245166334e-16,2.47506940437204e-16,2.58867962286388e-17,4.47436142448517e-16,2.46242204035559e-05,-3.00924162036596e-16,3.22551565361515e-16,-5.21803972305539e-16,-3.95177326770404e-06,3.61787298540581e-06,5.92480058102819e-16,-1.07956959532e-05,-1.84941606049798e-05,-4.3351800634435e-18,2.10948651379335e-15,-7.86687954333163e-07,-4.47546275595696e-05,-5.61540876095336e-17,3.08521233966539e-15,-4.18210897243975e-16,1.42918745855475e-15,1.08353692269877e-05,4.51845986771907e-17,-3.15839530966892e-15,-4.1136002931214e-06,-6.38195363955838e-15,-5.76361874893294e-15,3.77577081325984e-14,0.707106781186548,1.98771669543708e-15
"t98",-0.089835243096093,0.133424337132192,0.0072920876917271,-0.0264686742476549,0.0290818812851309,-0.0110500974927353,0.0190579118478806,0.000236617076581405,-0.000624201074278667,0.00438386702804427,0.177042407584857,0.0013775378082677,4.62590086843802e-05,0.00741629384554346,0.000179652476528793,-0.00771303184273557,-0.359468165914524,-0.0118915535308502,-0.00049457122196643,-0.526088073557248,-0.121726007719279,0.00174315394876412,-0.0118077859131553,0.000220143299532616,-0.000143917541243094,-0.0276170466195433,0.00568949638669677,0.000177146277973066,0.000159322908984242,0.000553735915190923,0.000140172916875155,0.00169210095623887,-7.91250544370427e-06,-0.000670866357475735,5.17427586336052e-05,0.0145397130809062,7.07098272957581e-05,3.27214813533636e-05,-0.0912138020994412,0.000219382958654787,4.4518412934103e-05,4.47795759292113e-16,4.3657822217339e-08,5.81783828896473e-05,-1.3479411142527e-05,0.0021598593466818,2.37790948271087e-17,-2.94219160783569e-05,-0.000652417846642198,-3.03194650696323e-06,2.09920158923438e-16,-7.85750496003313e-06,0.00021368827594906,0.00200232699174538,0.0116458063927796,9.5051240075321e-17,9.10710266486961e-10,-2.33430421116077e-16,-0.000288954686401789,-4.9880937766293e-17,7.01056061179687e-17,-5.63499910438693e-06,4.23999967396151e-16,3.68950344085649e-17,0.000199626711601845,-2.76052055537302e-06,-0.000194666967840206,-0.000294059216048998,3.46448632141276e-07,-6.87757612782732e-17,-3.78049865332399e-16,-2.61557654291972e-17,-2.10789298181504e-16,2.46242204071916e-05,-2.93985268132688e-16,-5.47071886160439e-16,3.18426969141728e-16,-3.95177326700538e-06,3.61787298520215e-06,-4.44902626664192e-16,-1.07956959513828e-05,-1.84941606056501e-05,2.03569962768528e-15,-2.0158326782658e-15,-7.8668795415266e-07,-4.47546275602305e-05,-4.96207943572954e-16,-1.74425781720962e-15,9.43954816180397e-17,-1.7285914722152e-15,1.08353692367962e-05,9.12371557480241e-16,1.9763861792224e-15,-4.11360029167884e-06,4.3490457813617e-15,1.60262428328117e-14,-4.03881150132257e-14,-0.707106781186548,1.84837566954045e-15
"t33",-0.0919418234222393,0.141860422372859,0.00792342135200707,-0.0304089718201057,0.034054125437204,-0.0143434676985549,0.0253954028877223,0.000328330258138475,-0.000918464818482595,0.00693449044695621,0.292522457607321,0.0028279009684565,0.000248352379971195,-0.0172743296808915,-0.000214564412159521,0.00353172607361644,0.0859972503599041,0.00204594283474384,7.63056507462903e-05,0.0766959824309702,-0.000290022551917665,0.000108600895890278,-0.000771651390105314,1.70283762714451e-05,-1.3388332601832e-05,-0.00246415622600841,0.000507258371602161,1.45937649043538e-05,1.1900679883493e-05,3.67266809796892e-05,5.79601912670276e-06,4.18068700774356e-05,-1.88633045871057e-07,7.30575070751611e-06,-2.40770485081897e-06,-0.00139408759304137,-3.0162316856125e-05,-1.46227426090446e-05,0.105584754681824,-0.000386238151738804,-0.000789348983566674,1.35760182865824e-16,1.26122600983441e-07,8.2019607709253e-05,-1.57137976324491e-05,0.0021886693247494,-3.69334821289847e-16,-1.43751589460387e-05,-0.161998558456139,6.54909188628901e-08,7.1366465389978e-16,4.877940720812e-06,-0.00152492799994616,-0.0488206334218817,-0.905213952755781,3.14972501046529e-14,2.49457796046129e-09,3.26359110229981e-16,-0.000707608796887362,-1.83358506163633e-15,1.08502365876365e-15,-9.96574421237695e-06,-6.77972652568197e-16,-8.42044687891997e-17,0.00028537515533314,-3.7346069873549e-06,-0.000257418681285936,-0.000382927508634312,4.46354688498537e-07,-1.38173408134496e-16,2.26614682364725e-16,2.99961825285683e-16,1.46796868837288e-16,2.85339670212841e-05,9.46445221624572e-17,8.13683469531371e-16,-1.54864881267904e-17,-4.29457046401808e-06,3.8600432759798e-06,1.91203817591671e-16,-1.12588767370525e-05,-1.92349985101562e-05,-2.81805797160693e-16,-7.60543173596983e-16,-7.90103266302452e-07,-4.43453748493923e-05,-4.08476791687715e-16,5.48167116526833e-16,1.98370348039666e-16,1.91222240922702e-16,1.04115571448721e-05,3.06585488393978e-16,-2.67492239915892e-16,-3.92769564487356e-06,-8.18780738163922e-16,3.51888657101895e-15,-1.60476937632762e-15,-1.13550631591662e-15,2.41114812098589e-15
"t73",-0.0931304535003551,0.146361669078829,0.0082508511216024,-0.0323258086571215,0.0364263081504629,-0.0157801163474995,0.0281068814561885,0.000366494501629948,-0.00103655806340819,0.00791868621926068,0.336146486061908,0.00333104798267053,0.000307112936073454,-0.0227979009825949,-0.000291732459549422,0.00511730179623407,0.131145788452154,0.003200758188783,0.000120348317781675,0.121465223279694,-0.000518589568307174,0.000221376984149241,-0.00159113161924147,3.71882989023473e-05,-4.07954434158223e-05,-0.00850608128383761,0.00175412285819221,5.86856806837699e-05,5.56330312535463e-05,0.000201789932256449,5.57838652198657e-05,0.000702619081764136,-3.2921115518082e-06,-0.000298790980655688,2.4328619168379e-05,0.00726248022561853,4.5442155813739e-05,2.12746885889429e-05,-0.0810506763074689,0.000236398731593209,0.000262403250784714,1.09240911386303e-15,-1.2469250679828e-08,1.04421508361044e-05,-3.54578507327098e-06,0.000688713348336663,-1.72209401728618e-15,-2.13332197132931e-05,-0.488222177382129,-1.0316707137401e-06,6.03111518477006e-16,-5.33380847307332e-06,0.000540356790444559,0.0145898589702108,0.256069647190342,-8.87858122010435e-15,-1.44200699866986e-10,-1.01978686560731e-15,2.1534702122546e-05,-1.33257768704578e-16,-1.90205248411763e-16,-7.25492007109418e-07,1.18727250789353e-15,-2.26418224707813e-17,4.77071429564215e-05,-7.34059300211089e-07,-5.39152685485469e-05,-8.36242309250908e-05,1.00310060269537e-07,1.99071148668792e-16,8.51887333247824e-16,2.49948521556223e-16,7.67001737603265e-17,8.39927650402958e-06,2.03304791395892e-15,1.09227286070202e-15,1.32136574441134e-15,-1.47631433849834e-06,1.38661635315108e-06,-3.15217400659315e-15,-4.27079821946299e-06,-7.34423111332853e-06,2.72882294567155e-15,0.707106781186548,-3.28128531195693e-07,-1.90322562609452e-05,3.99764840909843e-17,9.6853814249314e-16,2.33266789721793e-15,2.99135442845586e-16,4.82173727668655e-06,1.4168675636494e-16,-4.13000713765863e-15,-1.84840867144445e-06,-2.27363205199891e-15,5.72068434290252e-15,-1.62688910328558e-15,-2.17342761009822e-15,2.34024710048196e-15
"t74",-0.0931304535003551,0.146361669078829,0.00825085112160239,-0.0323258086571214,0.0364263081504628,-0.0157801163474995,0.0281068814561886,0.00036649450162992,-0.00103655806340822,0.00791868621926071,0.336146486061908,0.0033310479826704,0.000307112936073444,-0.022797900982595,-0.000291732459549455,0.00511730179623431,0.131145788452154,0.00320075818878277,0.000120348317782176,0.121465223279694,-0.00051858956830688,0.000221376984149726,-0.00159113161924119,3.71882989026224e-05,-4.07954434157627e-05,-0.00850608128383758,0.00175412285819228,5.86856806838106e-05,5.56330312535164e-05,0.000201789932256714,5.57838652197215e-05,0.000702619081764291,-3.29211155195003e-06,-0.000298790980655505,2.4328619168431e-05,0.00726248022561886,4.54421558136399e-05,2.12746885889279e-05,-0.0810506763074689,0.000236398731592875,0.000262403250785197,1.18457633488485e-15,-1.24692502945254e-08,1.04421508361915e-05,-3.54578507361211e-06,0.000688713348337186,-1.58617878697175e-15,-2.13332197134875e-05,-0.48822217738213,-1.03167071400964e-06,8.96566311358409e-16,-5.33380847308492e-06,0.000540356790444603,0.0145898589702112,0.256069647190344,-8.40153226421073e-15,-1.44201475311837e-10,-2.24842001053108e-16,2.15347021237882e-05,2.8574802523052e-16,8.82729354691039e-16,-7.25492005650329e-07,-8.25006737420855e-16,-6.25848215116809e-17,4.77071429561939e-05,-7.34059300074739e-07,-5.39152685499647e-05,-8.36242309250736e-05,1.00310059588211e-07,-5.67296511794838e-16,-1.27088334709569e-15,1.38987398305264e-16,5.29152767633924e-16,8.39927650341817e-06,-1.17965996355012e-15,-1.1951042748593e-15,-3.3566946761104e-16,-1.47631434096364e-06,1.38661635396994e-06,2.8760912942784e-15,-4.27079823065523e-06,-7.34423110970472e-06,3.06188985305909e-15,-0.707106781186547,-3.2812854335729e-07,-1.90322562566305e-05,-5.56241375186644e-16,7.36085197125634e-16,-2.07364688156068e-15,-1.73554509660719e-16,4.82173726966888e-06,8.69363467892459e-16,2.4896976466688e-15,-1.84840867359864e-06,-2.47475035354745e-16,7.80321987581267e-15,-1.04402201543447e-15,1.96215617600984e-15,1.28655458624686e-15
"t99",-0.0934784867198334,0.147690783808603,0.00834793977618288,-0.03289946048772,0.0371381885130989,-0.0162165817501847,0.0289327828106178,0.000378161684284676,-0.0010728297372927,0.00822248044343285,0.349647550159221,0.00348836830280932,0.000325848123940186,-0.0246035254000426,-0.000317236492684839,0.00565326667615584,0.146672247536309,0.00360121002146549,0.000135660641907198,0.137050692670582,-0.000601125362964753,0.000263557994398879,-0.0018985211829317,4.48565612568197e-05,-5.19455696891836e-05,-0.0110138920221771,0.00227179486887778,7.73820647442336e-05,7.45156959485362e-05,0.000274253580503743,7.86358147856316e-05,0.00101170581898388,-4.74537070600289e-06,-0.000448242501634194,3.78821971293102e-05,0.0118571799019687,9.49786668239033e-05,4.50158161682021e-05,-0.232235274649655,0.000782991081665078,0.00139501614402741,1.71710430168961e-16,-2.04396261460891e-07,-0.000127384649179204,2.42897887375069e-05,-0.00339049361064964,2.09371404967215e-15,2.92182960123057e-05,0.482708981391268,6.41313694353655e-07,-5.73625664853078e-16,6.54636192727097e-07,0.000127190758178826,0.00398395332973388,0.0727573135862057,-3.01425801143505e-15,-6.44747751657912e-11,3.33735010386702e-16,1.00619290291848e-05,4.56623118147079e-16,-8.13367559272508e-16,-3.9334463317681e-07,2.93330661185809e-16,-1.73343476450186e-17,2.90074043953331e-05,-4.60845852065094e-07,-3.43092540563298e-05,-5.37065116702547e-05,6.48396728875386e-08,-3.49755842529586e-16,1.42024133886002e-16,-1.47107633948904e-16,-2.26436982440587e-16,5.80081154955554e-06,-1.37345957485994e-15,-1.1912389622614e-16,-6.02889316247872e-16,-1.06363819101726e-06,1.01158107735525e-06,3.34058301497765e-17,-3.16517770058111e-06,-5.45338523958652e-06,6.48749793033766e-16,5.74945661133125e-16,-2.49803451096077e-07,-1.4633782146594e-05,-7.72078722861518e-16,-6.38917979333904e-17,-6.55412111557333e-16,-8.45705194356991e-16,3.79475905767015e-06,1.03132348626933e-17,-1.50254828362217e-15,-1.46195708809247e-06,7.77935444856293e-16,1.60930296866368e-14,-4.54751274384013e-16,-9.08380173799539e-17,-0.707106781186545
"t100",-0.0934784867198334,0.147690783808603,0.00834793977618287,-0.03289946048772,0.0371381885130988,-0.0162165817501848,0.0289327828106179,0.000378161684284706,-0.00107282973729273,0.00822248044343287,0.349647550159221,0.00348836830280938,0.000325848123940235,-0.0246035254000428,-0.000317236492684899,0.00565326667615601,0.146672247536309,0.00360121002146534,0.00013566064190703,0.137050692670582,-0.000601125362964781,0.00026355799439936,-0.00189852118293211,4.48565612566821e-05,-5.19455696891816e-05,-0.0110138920221769,0.00227179486887755,7.73820647441491e-05,7.45156959483543e-05,0.00027425358050317,7.86358147857881e-05,0.00101170581898379,-4.7453707065347e-06,-0.000448242501634138,3.78821971294456e-05,0.0118571799019683,9.49786668242234e-05,4.50158161678229e-05,-0.232235274649655,0.000782991081665251,0.00139501614402766,-2.26519619533723e-16,-2.04396261491221e-07,-0.000127384649178976,2.42897887375487e-05,-0.00339049361065013,1.80202789367046e-15,2.92182960120707e-05,0.482708981391268,6.41313694279517e-07,-4.39586941528079e-16,6.54636192493595e-07,0.000127190758179415,0.00398395332973397,0.0727573135862066,-2.63782301714808e-15,-6.44744657665978e-11,2.68298338308651e-16,1.00619290285914e-05,5.13653036458029e-16,-6.52464652856368e-16,-3.93344632277158e-07,-3.84946253093692e-16,1.8447957959034e-16,2.90074043955429e-05,-4.60845852923505e-07,-3.43092540576818e-05,-5.37065116688166e-05,6.48396734909463e-08,1.04278543950335e-16,2.32486442582117e-16,-3.53985842899716e-16,-1.44166383692034e-16,5.80081154827535e-06,-2.63236550234782e-16,-7.65743497447832e-16,-1.74013513034968e-16,-1.06363819187611e-06,1.01158107732468e-06,5.97380711208624e-16,-3.16517770174425e-06,-5.45338524011161e-06,4.68338551532178e-16,-5.83781319308076e-16,-2.49803451788642e-07,-1.46337821515141e-05,-1.82145889468679e-16,1.14347574195282e-15,-4.53056922050593e-16,-2.77334881376967e-17,3.79475907598037e-06,6.88029969643802e-16,-2.81302956534832e-16,-1.46195708240666e-06,-2.28211677030817e-15,-3.814656923673e-15,-1.82865226740705e-15,-1.81061666167663e-16,0.707106781186549
"t19",-0.0899790163592702,0.134366540874589,0.00737608222945053,-0.0271759283114511,0.0300423851949146,-0.0118847555221532,0.0207432868915222,0.000262619265986969,-0.000714208759458615,0.00522401030762851,0.216512607297584,0.00194249277623879,0.000142976662541407,-0.00712702015177486,-7.12887889350127e-05,0.000523108324748582,-0.00110806653505234,-0.000199989172281608,-9.56561199753297e-06,-0.0107030306795527,0.000172213052130181,-0.000127327149256521,0.000947465156865011,-2.58350688466485e-05,4.87767514078609e-05,0.0115064740187757,-0.0023765824560292,-8.94712982097885e-05,-9.31235045514538e-05,-0.000366034816616639,-0.000121000831859987,-0.00167150503434434,7.8665927369485e-06,0.000834168641783645,-7.72672336067079e-05,-0.0267173164180244,-0.000300279430057546,-0.000144014941200612,0.919997945770754,-0.00331601508026556,-0.00677845343511507,-3.26135048728773e-15,1.12261195220571e-06,0.000779221191884604,-0.000154536014181653,0.022241779467361,-7.53255434125585e-16,-0.000189736080741618,0.176118001855642,-1.61636517117834e-05,-1.63005498164322e-15,-3.37259645063806e-05,0.000955556901918866,0.0145374710417668,0.188335330800859,-5.36168810277888e-15,2.02742910063056e-09,5.7787713372456e-17,-0.000640514845032215,7.29463512369886e-16,3.26590484403795e-16,-1.18952375982406e-05,4.05995784935264e-16,-8.43088815381541e-17,0.000393427565150895,-5.31092955341836e-06,-0.000370464352205127,-0.000555353761136322,6.5072020756383e-07,-8.79259710895597e-17,9.10637731513672e-17,-4.47345135707347e-17,-2.80661718114596e-16,4.34579150257631e-05,7.58630402655952e-16,2.84094481084057e-17,2.52770913397472e-16,-6.65989770737478e-06,6.00832652294228e-06,-3.61822989005537e-16,-1.75872800926968e-05,-3.00569088856685e-05,-5.03941141476206e-16,1.43919487662526e-16,-1.2378402968463e-06,-6.94766567861209e-05,-9.87936036032953e-17,2.43958846411493e-15,-3.97762327895813e-16,-3.43874969691206e-16,1.62726916060018e-05,3.70710316850889e-16,-3.74302836987205e-16,-6.13270552169474e-06,-6.47157622245208e-16,5.74540415243519e-15,-1.14673444189192e-15,-4.46343903931491e-16,1.96300015620922e-15
