accepted_species,0,1
t57,0.07427305349418534,0.9257269465058147
t58,0.07487564080179299,0.925124359198207
t107,0.06486842271525861,0.9351315772847414
t95,0.06005982301892854,0.9399401769810715
t96,0.07087885871403288,0.9291211412859671
t141,0.3681168495478411,0.6318831504521589
t142,0.31871938108035713,0.6812806189196429
t53,0.37174201575112564,0.6282579842488744
t109,0.41646561291199735,0.5835343870880026
t110,0.4175554791478079,0.5824445208521921
t89,0.39522557481482434,0.6047744251851757
t86,0.37034131474795606,0.6296586852520439
t70,0.4338622998773348,0.5661377001226652
t103,0.3160950828320137,0.6839049171679863
