"accepted_species","0","1"
"t57","0.00487547312771377","0.995124526872286"
"t58","0.00487547312771377","0.995124526872286"
"t107","0.000179064001313321","0.999820935998687"
"t95","0.002480994922325","0.997519005077675"
"t96","0.002480994922325","0.997519005077675"
"t141","0.908136758736135","0.0918632412638649"
"t142","0.908136758736135","0.0918632412638649"
"t53","0.057236434530579","0.942763565469421"
"t109","0.0435773043388585","0.956422695661141"
"t110","0.0435773043388585","0.956422695661141"
"t89","0.0435773043388585","0.956422695661141"
"t86","0.0435773043388585","0.956422695661141"
"t70","0.0435773043388585","0.956422695661141"
"t103","0.00213006651258481","0.997869933487415"
