"accepted_species","0","1"
"t57",0.0699582464795513,0.930041753520449
"t58",0.0699582464795513,0.930041753520449
"t107",0.0113369059244253,0.988663094075575
"t95",0.0425468171877686,0.957453182812231
"t96",0.0425468171877686,0.957453182812231
"t141",0.904331804269475,0.0956681957305247
"t142",0.904331804269475,0.0956681957305247
"t53",0.0673100640480149,0.932689935951985
"t109",0.103410172439707,0.896589827560293
"t110",0.103410172439707,0.896589827560293
"t89",0.103410172433992,0.896589827566008
"t86",0.103410172436849,0.896589827563151
"t70",0.0826576891528209,0.917342310847179
"t103",0.0157118985935547,0.984288101406445
