accepted_species,0,1
t57,0.03961012386439511,0.9603898761356049
t58,0.039215905327910194,0.9607840946720898
t107,0.04044257249099503,0.959557427509005
t95,0.03683652799996362,0.9631634720000364
t96,0.035705847003439595,0.9642941529965604
t141,0.05224752120402487,0.9477524787959751
t142,0.05356061809123569,0.9464393819087643
t53,0.06055389193535554,0.9394461080646445
t109,0.0548531467159693,0.9451468532840307
t110,0.06090154142494586,0.9390984585750541
t89,0.05481271885130512,0.9451872811486949
t86,0.04858153359641049,0.9514184664035895
t70,0.058792567630747805,0.9412074323692522
t103,0.04557177200961848,0.9544282279903815
