accepted_species,0,1
t57,0.29705871772527936,0.7029412822747206
t58,0.2925226377925957,0.7074773622074043
t107,0.3401286302520271,0.6598713697479729
t95,0.34164844039940145,0.6583515596005985
t96,0.3372301553401612,0.6627698446598388
t141,0.4058697007903058,0.5941302992096942
t142,0.4057500201034422,0.5942499798965578
t53,0.41958023077012274,0.5804197692298773
t109,0.38014645897212607,0.6198535410278739
t110,0.38002940156303,0.61997059843697
t89,0.37542905725294473,0.6245709427470553
t86,0.37873407268287385,0.6212659273171262
t70,0.40000158614564185,0.5999984138543581
t103,0.3121405290132496,0.6878594709867504
