accepted_species,0,1
t57,0.39391767078769346,0.6060823292123065
t58,0.347608045649911,0.652391954350089
t107,0.4727493390381996,0.5272506609618004
t95,0.46037785913935103,0.539622140860649
t96,0.47763988930143597,0.522360110698564
t141,0.5549248654821435,0.44507513451785646
t142,0.5554212519695149,0.44457874803048514
t53,0.5273159697959557,0.4726840302040442
t109,0.5769869418452975,0.4230130581547025
t110,0.5734148022006493,0.4265851977993507
t89,0.5642219398578278,0.43577806014217224
t86,0.5816807189325885,0.4183192810674114
t70,0.5655785657473201,0.43442143425267987
t103,0.37691467115415656,0.6230853288458434
