accepted_species,0,1
t57,0.27174206142098256,0.7282579385790174
t58,0.27174206142098256,0.7282579385790174
t107,0.28619086339663813,0.7138091366033619
t95,0.28334547893943185,0.7166545210605682
t96,0.2833454789394316,0.7166545210605684
t141,0.3046031595202656,0.6953968404797344
t142,0.3046031595202656,0.6953968404797344
t53,0.2904103390213605,0.7095896609786395
t109,0.3053344793582963,0.6946655206417037
t110,0.30533447935829616,0.6946655206417038
t89,0.30403015130343924,0.6959698486965608
t86,0.3037597386297206,0.6962402613702794
t70,0.29854483747520033,0.7014551625247997
t103,0.2672014135694808,0.7327985864305192
