"accepted_species","0","1"
"sp150","0.743261584785858","0.256738415214142"
"sp162","0.327742238608661","0.672257761391339"
"sp166","0.816251263376512","0.183748736623489"
"sp190","0.0251187647934923","0.974881235206508"
"sp227","0.950767344615579","0.0492326553844208"
"sp251","0.989403276949464","0.0105967230505356"
"sp255","0.00831556796164067","0.991684432038359"
"sp267","0.00352121008879881","0.996478789911201"
"sp269","7.21396914073745e-05","0.999927860308593"
"sp274","0.999954198626101","4.58013738988334e-05"
