,0,1,2,3,4,5,6,7,8,9
Psychotria_papantlensis,13.692472,-1.2915931,4.689363,5.650726,2.056274,0.39661962,7.0008583,5.7993655,8.727974,10.056036
Psychotria_suterella,13.738322,-1.28691,4.7147803,5.5043993,1.9476205,0.36916134,6.938366,5.912749,8.809841,10.176182
Psychotria_flava,13.842321,-1.4021904,4.5411263,5.61349,1.9510136,0.30614978,6.686304,5.9271493,8.702539,10.318903
Psychotria_grandis,13.863564,-1.3607018,4.5259485,5.7160096,1.9716448,0.3613323,6.6949687,5.8587174,8.630672,10.265464
Psychotria_horizontalis,13.723653,-1.457368,4.5921288,5.5490985,1.9944383,0.23186691,6.7463584,5.88451,8.678862,10.246095
Psychotria_loniceroides,13.550741,-1.5162636,4.6391835,5.5586762,2.0977626,0.1261833,6.9401035,5.784307,8.82243,10.164558
Psychotria_serpens,13.682329,-1.4741545,4.7056985,5.5274487,2.1066134,0.20224707,6.7918572,5.8406506,8.740935,10.305385
Rudgea_jasminoides,14.115668,-1.168329,4.967724,5.5725636,2.1046329,0.5814345,6.6062584,5.9635878,8.852235,10.191247
Palicourea_faxlucens,14.01922,-1.2754109,4.890857,5.5516853,2.156699,0.47504222,6.5341334,5.8721466,8.760137,10.285327
Faramea_luteovirens,15.376794,-0.20428005,5.253057,6.1977506,2.1307387,1.8028845,6.4737387,5.970339,9.436581,9.645695
Faramea_occidentalis,15.398421,-0.15509626,5.3171806,6.2091074,2.2215328,1.8515881,6.4517384,5.9477644,9.470963,9.5910635
Coussarea_suaveolens,15.548954,-0.16498972,5.38002,6.085354,2.1578164,1.8981869,6.6028733,5.8861203,9.483562,9.586618
Pavetta_australiensis,1.7338537,10.269454,10.746521,10.470708,2.1860905,0.9086254,6.3739333,0.8894077,4.547523,3.780063
Atractocarpus_sessilis,1.7238207,10.274335,10.799371,10.684308,2.1979346,0.89494467,6.375738,0.81409997,4.3295307,3.920684
Randia_thurberi,1.8447313,10.504241,10.787071,10.426143,2.1879547,0.754505,6.38396,0.9661773,4.384777,3.8250468
Rothmannia_urcelliformis,1.7912222,10.313956,10.777455,10.53124,2.3752654,0.832663,6.572641,0.8369037,4.3587966,3.8138406
Gardenia_jasminoides,1.6793637,10.401194,10.722918,10.474113,2.278368,0.84925747,6.5093093,0.8192775,4.4670124,3.7328613
Genipa_americana,1.7479597,10.404626,10.863437,10.457143,2.211205,0.95044386,6.3020387,0.80466276,4.5060244,3.8834054
Coffea_racemosa,1.7394894,10.233984,10.685354,10.644549,2.1674013,0.82009476,6.481421,0.91846484,4.3971896,3.815208
Coffea_congensis,1.7186394,10.287903,10.736387,10.506291,2.327991,0.9580462,6.4282455,0.7250192,4.566628,3.7739642
Ixora_congesta,1.7137215,9.931091,10.674899,10.416847,2.1446054,0.96445143,6.316796,1.0525584,4.6918383,3.6288326
Ixora_pendula,1.7301056,9.883813,10.541847,10.387203,2.1901367,0.8595878,6.436548,1.111844,4.692432,3.5445604
Ixora_javanica,1.7438643,9.9350815,10.520867,10.478014,2.120576,0.7917834,6.4536767,1.2361146,4.6030064,3.5774643
Posoqueria_latifolia,1.7030928,9.830098,10.697404,10.302369,2.1400108,1.0577294,6.240826,1.1428211,4.859121,3.5426033
Calycophyllum_candidissimum,1.6798215,9.677217,10.690183,10.202621,2.125146,1.147266,6.167101,1.2246469,5.0347257,3.4511173
Nauclea_officinalis,1.6993011,9.306472,10.986426,9.698014,2.1631303,1.7115697,5.720184,1.4198947,5.8183556,3.247191
Neolamarckia_cadamba,1.5789367,9.198204,11.03219,9.621478,2.2029026,1.7234573,5.5565734,1.4697591,5.7396407,3.2653646
Isertia_haenkeana,1.6372848,9.223255,10.964092,9.671299,2.143102,1.6937702,5.6636124,1.4254867,5.841919,3.2828975
Guettarda_elliptica,1.6210668,9.32465,11.115517,9.583889,2.3866215,1.8138199,5.644565,1.406907,6.1041956,3.0596068
Guettarda_aromatica,1.526403,9.179806,11.085154,9.505904,2.3064532,1.8493485,5.5137033,1.4570276,5.8401146,3.1674728
Guettarda_divaricata,1.6001145,9.118848,11.173616,9.502755,2.2849026,1.8682191,5.5054135,1.5627042,5.9396234,3.1605792
Timonius_wallichianus,1.730269,9.246787,11.230642,9.517859,2.389384,1.9570347,5.7013416,1.5104182,5.8759413,3.0302315
Arachnothryx_buddleioides,1.6321183,9.238941,11.030455,9.626987,2.2171836,1.7897457,5.6969237,1.4023232,5.884023,3.21132
Hamelia_axillaris,1.8125817,9.289148,11.13241,9.660748,2.2660375,1.7466573,5.7450194,1.5090129,5.821297,3.1401439
Vincetoxicum_hirundinaria,-5.4719577,-0.48264003,4.983963,7.1818027,2.258656,7.855081,6.895795,7.1126122,6.1563,-2.8181198
Asclepias_ovalifolia,-5.286604,-0.3972401,4.9887776,7.524935,2.2398524,7.8978806,6.607972,7.163024,6.494745,-2.9701216
Asclepias_subulata,-5.237189,-0.24949878,4.978991,7.4257374,2.205579,7.7794356,6.844143,7.1316504,6.3425207,-2.9251113
Asclepias_vestita,-5.417865,-0.2768503,4.8930883,7.490882,2.1001647,7.927153,6.7895293,7.019154,6.4374294,-2.8822038
Asclepias_oenotheroides,-5.4011874,-0.4459153,4.982251,7.4032946,2.1679156,7.948973,6.740522,7.033328,6.4189796,-2.790102
Asclepias_albicans,-5.414147,-0.44221166,4.958625,7.3236556,2.197068,7.7487516,6.625997,6.9841394,6.3308177,-2.9888535
Asclepias_erosa,-5.4178333,-0.57395786,5.0337253,7.442577,2.3044333,7.9376855,6.6152205,6.941995,6.378906,-2.781074
Asclepias_cordifolia,-5.344914,-0.33597445,4.9447675,7.4577894,2.123801,7.8664546,6.747392,7.039572,6.4396243,-2.9357843
Asclepias_amplexicaulis,-5.428736,-0.5741174,4.884386,7.379548,2.1882083,7.8796535,6.6873236,7.1590514,6.4446077,-2.858243
Calotropis_procera,-5.368403,-0.42744613,4.933624,7.245273,2.1378646,7.737824,6.7751703,7.16764,6.3395143,-2.9476569
Strophanthus_kombe,-5.7015343,-0.7551985,4.9881525,6.983335,2.3989544,7.999801,7.0436125,7.1715255,5.9812922,-2.6536508
Nerium_oleander,-5.778514,-0.6734384,5.126762,7.10496,2.2706425,8.102979,6.983737,6.9979167,5.961045,-2.5593803
Tabernaemontana_cymosa,-6.1341376,-0.8558142,4.9486685,6.6630845,2.3666933,8.102457,7.3880033,7.099251,5.2270985,-2.4932685
Tabernaemontana_arborea,-5.989073,-0.87388885,4.983039,6.570941,2.4162223,8.097004,7.293559,7.229765,5.282025,-2.4967918
Tabernaemontana_sananho,-6.0789366,-0.94443315,5.0336223,6.70757,2.4654636,8.019548,7.37593,7.0881095,5.3895907,-2.559398
Catharanthus_roseus,-6.1047816,-1.1381427,5.077665,6.5368185,2.6686182,8.0762205,7.471373,7.1090684,5.3670473,-2.4323878
Plumeria_rubra,-6.016426,-1.1264102,5.0638213,6.5693507,2.6878753,8.133951,7.4534664,7.2093625,5.4516664,-2.4436128
Carissa_macrocarpa,-5.9168296,-1.0332631,5.040154,6.6421285,2.6280203,8.035695,7.3101144,7.207224,5.560652,-2.4747875
Aspidosperma_polyneuron,-6.0981317,-1.2036734,4.9931865,6.648732,2.7181835,8.096242,7.5544763,7.1466637,5.5106497,-2.490261
Alstonia_muelleriana,-5.980329,-1.1188395,4.9858084,6.659717,2.6725113,8.200922,7.448955,7.28143,5.543353,-2.4725857
Alstonia_scholaris,-6.1424274,-1.161641,5.076985,6.743167,2.6650264,8.13503,7.570378,7.1229033,5.4912353,-2.585616
Fagraea_berteroana,8.178109,-5.5493865,-0.89093995,-5.078761,-4.4439893,3.5673723,8.051594,9.338332,2.1856627,1.7224517
Exacum_affine,8.277656,-5.45367,-0.79944927,-5.0652514,-4.463022,3.4900446,8.095023,9.505472,2.3393962,1.6694782
Eustoma_exaltatum,8.244787,-5.477713,-0.8221446,-5.13015,-4.3985558,3.4956625,8.118829,9.47563,2.310897,1.6961694
Gentianella_parviflora,8.277195,-5.41833,-0.8502019,-5.125808,-4.451358,3.871467,7.888699,9.250052,2.0495257,1.6357422
Gentianella_campestris,8.32957,-5.358476,-0.78854394,-5.2571793,-4.3293653,3.975746,7.886714,9.283466,2.0413244,1.5986332
Gentianella_germanica,8.299911,-5.3976884,-0.84157044,-5.15595,-4.4120913,3.843335,7.9375463,9.301124,2.099333,1.638671
Gentiana_clusii,8.181019,-5.4932423,-0.8207344,-5.36439,-4.120545,3.5648074,8.144362,9.496748,2.167923,1.6885593
Gentiana_lutea,8.177907,-5.498885,-0.7478816,-5.3000226,-4.2011333,3.7168434,8.052751,9.411827,2.1720092,1.5877489
Gentiana_sceptrum,8.281441,-5.387497,-0.71725976,-5.2941556,-4.230175,3.640969,8.051331,9.567826,2.234732,1.5280333
Gentiana_utriculosa,8.2301655,-5.4274306,-0.72835207,-5.3951926,-4.112544,3.733907,8.078379,9.502726,2.1909976,1.5604571
Gentiana_pneumonanthe,8.210767,-5.429873,-0.6987081,-5.414339,-4.094241,3.6628206,8.151408,9.591984,2.241046,1.5631312
Centaurium_littorale,8.161788,-5.5182242,-0.71162856,-5.261694,-4.243543,3.5309136,8.195615,9.511541,2.3496726,1.6038677
