,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,271.3118,193.06783,-25.71582,73.65235,-11.43799,507.20486,157.76009,-2.4974132,424.52557,-45.22157
Galium_ciliare,274.1351,191.8689,-24.223822,72.4929,-10.817839,506.69556,151.822,-2.9764464,421.50015,-45.24496
Galium_binifolium,271.43768,191.70168,-24.298677,72.908485,-11.184528,504.0184,155.48224,-2.1481836,421.03284,-44.928204
Galium_concinnum,271.31146,194.155,-24.740036,71.928505,-10.72204,506.58698,158.1663,-2.1294057,422.77783,-44.962795
Galium_propinquum,270.8561,190.32672,-25.369457,72.42694,-10.590194,505.64178,157.57655,-2.088412,421.60443,-45.31937
Galium_sterneri,272.7092,192.56177,-24.865082,73.1279,-10.600444,506.50882,154.74326,-2.0577528,423.56635,-44.962616
Galium_angustifolium,268.9983,196.74425,-24.168047,74.325386,-11.435657,507.74826,152.55287,-0.7078699,424.88614,-44.05476
Galium_boreale,269.21097,196.67442,-24.069662,74.35466,-11.38339,507.4407,152.91292,-0.71521205,424.81204,-44.060795
Galium_palustre,267.88672,193.42384,-25.253754,74.05143,-11.834632,505.8362,153.5321,-0.7759958,423.0293,-44.407955
Galium_tinctorium,267.92828,193.54416,-25.282755,74.42824,-11.833217,506.0912,153.6851,-0.9027357,423.27832,-44.51621
Galium_album,261.43283,200.3936,-24.516054,73.248474,-10.928456,510.9322,147.23164,10.157041,423.9678,-42.766724
Galium_mollugo,261.31552,200.29456,-24.543432,73.4039,-10.887836,510.94443,147.70755,10.56158,424.17172,-42.791058
Galium_verum,261.70157,200.1772,-24.522581,73.683,-11.006313,510.9511,147.39523,9.531465,424.16965,-42.861244
Galium_odoratum,261.94864,200.56972,-24.542978,73.55179,-11.11055,510.6986,148.18895,9.523641,424.5308,-42.786972
Galium_aparine,261.46188,200.85417,-24.568804,74.21917,-11.209717,511.5885,147.22527,9.198012,424.34488,-42.942394
Galium_divaricatum,260.9907,199.90733,-24.654219,73.904335,-11.100133,510.78842,149.14162,11.392465,424.5314,-42.873615
Galium_uliginosum,262.54938,199.47603,-24.695328,74.482956,-11.392974,510.54147,150.45076,8.630994,425.2382,-43.134445
Sherardia_arvensis,273.55115,188.50154,-25.066711,73.50987,-10.943422,505.23355,153.46913,-2.8840868,422.16104,-45.455452
Rubia_tinctorum,275.39398,191.03632,-26.325012,73.03702,-12.009722,502.90945,160.20049,-4.649048,422.73477,-46.091244
Rubia_peregrina,277.60654,189.9102,-26.335785,72.01869,-11.512527,502.75934,161.95132,-5.0844016,423.4315,-46.308483
