"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.101044952237905,0.073893803347984,-0.00493654543116909,-0.131095034664113,0.00109456422588155,0.000444732046769828,-0.0561528394382786,0.0124715070863439,0.000347145434376763,4.42761417365358e-05,-0.000214861222555498,-0.00576994933490816,-4.98536945248146e-05,1.21993432722401e-06,-4.32137439295574e-05,-3.6142433407337e-06,6.10541361989857e-05,3.89388955103604e-16,-2.02102888564103e-16,0.000186834219076675,-4.64779539080255e-05,-0.0114779684048089,-0.000337137471516211,-0.101006153724903,-9.99950672404622e-06,-0.0514468210170751,-1.76605349015906e-05,-5.07914645506594e-06,1.07114968866356e-16,-0.00415151249290743,-0.000172721187097682,0.00180738873694563,0.0834896799600297,-0.000866322057590433,3.77131431729736e-06,1.58744429688457e-09,-0.000207510344606627,-0.0025668306605682,-0.0255664816850919,-3.21328965918424e-15,0.0338859658731732,1.88482790102235e-15,1.02253183327666e-14,7.98313803689492e-15,4.58827690386434e-16,-0.271141812876077,2.61554413865831e-14,4.31157563175761e-06,-7.30545881537606e-06,-1.30531549600597e-14,8.69651055061001e-16,1.00795618388489e-14,1.44342799739434e-15,3.38178167964691e-06,-0.157849049054965,-2.13096261141008e-05,3.14410428694212e-06,-4.70841841634634e-14,-0.295602424450281,-0.259604258690728,0.794378243288692,0.179063297354517,-0.124329043236874,-8.89191020624568e-14,-0.000296698217545693,1.52002149198153e-06,-1.49331633003772e-15,1.91438661398459e-15,-1.65139884640803e-15,0.0148411160047159,-1.39061548739781e-17,1.94486923501686e-15,0,0,3.99598337736648e-15,0,-4.98341567622913e-15,-5.07862821674105e-15,-1.04635325215759e-16,9.84419290564696e-07,-5.40452680498041e-16,-4.3863051347431e-07,-2.95094069868203e-15,0.00257574995423207,2.38359185006994e-15,3.44064105439594e-05,-2.67576928475087e-16,-4.93271092119404e-16,-1.55642764041394e-15,-9.24344435371e-16,-7.68238916217846e-16,-2.03538541060405e-15,-3.70365680749939e-16,-4.34482193897508e-15,-3.68660709442952e-16,-0.000149382020030505,-4.46683689950265e-17,2.86846476961e-15,-1.06052831247658e-16
"Galium_ciliare",-0.101044952237906,0.0738938033479842,-0.00493654543116904,-0.131095034664114,0.00109456422588191,0.000444732046769757,-0.0561528394382797,0.0124715070863437,0.000347145434377113,4.4276141734379e-05,-0.000214861222554432,-0.00576994933490763,-4.98536945268627e-05,1.21993432770199e-06,-4.32137439289374e-05,-3.6142433396e-06,6.10541362014589e-05,4.88785516628399e-16,-6.7676148745543e-17,0.000186834219079528,-4.64779539103624e-05,-0.0114779684048045,-0.00033713747151578,-0.101006153724898,-9.99950672274068e-06,-0.0514468210170767,-1.76605349016776e-05,-5.07914645156054e-06,-1.73781593277254e-15,-0.00415151249290678,-0.000172721187092133,0.00180738873694124,0.0834896799600167,-0.000866322057578066,3.77131431043091e-06,1.58744556631338e-09,-0.00020751034459629,-0.00256683066056081,-0.0255664816850796,-4.04073319141134e-15,0.0338859658731879,-5.02218013381452e-15,5.11850410467472e-15,1.86545850641078e-14,-1.16403587177281e-14,-0.27114181287613,3.05249888174117e-14,4.31157563581944e-06,-7.30545881856551e-06,4.34365913544268e-16,1.07596570907806e-15,8.98404698132459e-15,-4.61216422808999e-15,3.38178165961726e-06,-0.157849049055103,-2.13096260942891e-05,3.14410434236441e-06,6.66981237776322e-14,0.747233490167368,-0.172267219995242,-0.0823436679872095,0.0843261990641463,-0.481048918421484,3.66940889375565e-15,-0.000296698217473992,1.52002143160701e-06,1.82469662660935e-15,7.32823943288284e-15,-3.20521479622433e-16,0.014841116004819,1.51105795708605e-15,-1.08697335492134e-14,-2.84989132665749e-15,8.82859124415694e-15,-5.98077035375174e-15,1.37419705613463e-15,-3.57005498056823e-15,8.30376081404912e-15,-1.18784917329916e-15,9.8441928266288e-07,-6.18678250759036e-15,-4.38630512676052e-07,1.00463562277172e-15,0.00257574995423561,-1.08933144329568e-14,3.44064105667138e-05,-5.57396049953837e-16,-1.65134495896479e-15,1.04519222692169e-14,1.72980880121277e-14,1.85899550427931e-15,-1.07190374549245e-14,9.88634291064162e-16,-6.69588650875167e-16,-2.60573302291933e-15,-0.000149382020040408,1.16038285806594e-15,2.71583762226112e-14,2.70968815766993e-15
"Galium_binifolium",-0.101044952237905,0.0738938033479844,-0.00493654543116932,-0.131095034664113,0.00109456422588134,0.000444732046769904,-0.0561528394382785,0.0124715070863426,0.000347145434376891,4.42761417375484e-05,-0.000214861222555583,-0.00576994933490787,-4.98536945259952e-05,1.21993432764e-06,-4.32137439297775e-05,-3.61424334005756e-06,6.10541361969856e-05,-8.7017358484917e-17,6.46543427152042e-16,0.00018683421907744,-4.64779539078142e-05,-0.01147796840481,-0.000337137471515355,-0.101006153724904,-9.99950672290849e-06,-0.0514468210170742,-1.76605349012482e-05,-5.07914645309704e-06,1.54924181926708e-15,-0.00415151249290627,-0.000172721187098472,0.00180738873694194,0.083489679960029,-0.000866322057592831,3.77131431580794e-06,1.58744504551513e-09,-0.00020751034460546,-0.00256683066057519,-0.025566481685096,-4.58906478974878e-15,0.033885965873181,3.41147423056223e-15,9.78153035854734e-15,1.30612024659635e-14,5.58080237368236e-16,-0.271141812876056,3.52922510040048e-14,4.31157563669785e-06,-7.30545882801333e-06,5.90455272695076e-15,-2.63726362531681e-15,-3.62791551791044e-15,-2.48221322815052e-15,3.38178169020313e-06,-0.157849049055032,-2.13096260786145e-05,3.14410426080865e-06,-2.79868137865563e-14,0.235921059450022,-0.297086546327847,-0.0288989320040301,-0.309125198276004,0.770078330140614,-3.59217510048479e-13,-0.00029669821755418,1.52002146411298e-06,1.11555570844478e-14,-1.16368027743881e-14,3.04295454019377e-15,0.0148411160046901,1.15197366753623e-15,1.03015993872783e-14,-5.46554517753005e-15,7.16163854118859e-15,1.0545571096535e-14,-7.40827127216145e-15,-3.6457168605935e-15,1.21943951946722e-14,1.77399054478117e-15,9.84419292411936e-07,6.68714268333676e-15,-4.38630530204937e-07,2.31256047595838e-15,0.00257574995422352,4.71674854937148e-15,3.44064105415373e-05,2.71326920276887e-15,1.76047494742201e-15,1.27822111048052e-15,-6.42772780198167e-15,1.95996123228502e-15,1.33859261227661e-14,-1.54926009378323e-15,-1.45414639770668e-15,9.09151190143793e-16,-0.000149382020031581,-7.08040554437194e-15,-1.31789460189324e-15,-1.63739719812485e-15
"Galium_concinnum",-0.101044952237906,0.0738938033479838,-0.00493654543116914,-0.131095034664114,0.00109456422588172,0.00044473204676979,-0.0561528394382796,0.0124715070863438,0.000347145434376901,4.42761417365155e-05,-0.000214861222555486,-0.00576994933490749,-4.98536945259201e-05,1.21993432798638e-06,-4.32137439303283e-05,-3.6142433405102e-06,6.10541361995376e-05,-5.93358887099227e-17,-2.02761855486519e-16,0.000186834219076226,-4.64779539083867e-05,-0.0114779684048098,-0.0003371374715154,-0.101006153724904,-9.99950672423881e-06,-0.0514468210170738,-1.76605348995783e-05,-5.07914645632053e-06,-8.66917015543383e-16,-0.00415151249290627,-0.000172721187094598,0.00180738873694702,0.0834896799600263,-0.000866322057588938,3.77131431738948e-06,1.58743267484873e-09,-0.000207510344603642,-0.00256683066057897,-0.0255664816850911,-3.87030387051743e-15,0.0338859658731505,5.4403215433207e-16,6.79761884105152e-15,8.99801635238843e-15,1.11803079256609e-15,-0.271141812876058,3.09872907100456e-14,4.31157563435534e-06,-7.30545880833469e-06,-6.9384381106352e-15,1.03954672597406e-15,6.13175304389157e-15,3.73972276440477e-15,3.38178168747927e-06,-0.157849049054951,-2.13096261720505e-05,3.14410427549075e-06,2.17123317024099e-15,-0.0270043235258834,0.527664816335902,-0.159370922483132,0.67842108377789,0.261762647446077,3.29746998721922e-13,-0.000296698217597627,1.52002149728092e-06,-5.56484045131275e-15,-8.66916370514438e-17,-2.13666879267239e-16,0.0148411160047132,2.387098166803e-15,-2.21985292169737e-15,-3.13091513378608e-15,3.23814768029332e-15,-2.0791395300586e-15,4.51721568131339e-15,-1.04469640923331e-15,4.4801608002214e-15,-8.91219360248474e-16,9.84419289551364e-07,3.46661528469986e-15,-4.38630519934339e-07,5.35400633716571e-15,0.00257574995422602,3.08155012518546e-15,3.44064105411126e-05,-2.56240654508568e-16,3.65511045922214e-15,-3.83189265424073e-15,-3.96008493689024e-15,2.64440363240602e-16,-3.58048267471146e-15,3.58430296744379e-16,-1.60336275251503e-15,2.26888765318387e-15,-0.000149382020033028,1.9204511677615e-15,-4.21047817307898e-15,2.31286746686436e-15
"Galium_propinquum",-0.101044952237905,0.073893803347984,-0.00493654543116902,-0.131095034664114,0.00109456422588169,0.000444732046769777,-0.056152839438279,0.0124715070863446,0.000347145434377277,4.42761417364779e-05,-0.000214861222554712,-0.00576994933490813,-4.98536945252122e-05,1.21993432724456e-06,-4.32137439299443e-05,-3.61424334121102e-06,6.10541361987138e-05,1.1745291540037e-16,-2.76002688621187e-16,0.000186834219077682,-4.64779539079691e-05,-0.0114779684048102,-0.00033713747151612,-0.101006153724903,-9.99950672392247e-06,-0.051446821017074,-1.76605349013964e-05,-5.07914645486881e-06,-9.67360363303955e-17,-0.00415151249290429,-0.000172721187096455,0.00180738873694622,0.0834896799600309,-0.000866322057591637,3.77131431568521e-06,1.58744246542735e-09,-0.000207510344605363,-0.00256683066056901,-0.0255664816850856,-1.22204059520355e-15,0.0338859658731733,2.26734053854883e-15,1.00875480702331e-14,9.04771204333865e-15,9.14919126276674e-16,-0.271141812876074,2.9508754107901e-14,4.3115756356576e-06,-7.30545881473488e-06,-4.99734072383392e-15,1.43703190303511e-15,-1.76388690830101e-15,-4.88520799692014e-15,3.38178169089311e-06,-0.157849049054972,-2.13096261219949e-05,3.1441042682124e-06,-7.63504560296382e-15,-0.130634677565777,0.608573558460848,0.0533824063707464,-0.636394621371888,-0.195085475809795,2.31067728724211e-14,-0.000296698217534584,1.52002149130423e-06,-3.9715844239762e-15,-4.04656203656437e-15,-6.92769681366053e-16,0.0148411160047039,3.51231636542407e-16,-1.33947744248173e-15,-2.01352276885815e-15,7.28003692753085e-15,-6.22005935854809e-15,2.44467282744904e-15,-4.39638532469317e-16,6.02130295290627e-15,-3.47819688134454e-15,9.8441928654468e-07,-2.32622836195246e-15,-4.38630512732359e-07,3.91669923342144e-16,0.00257574995423105,2.10352228440249e-15,3.44064105405901e-05,1.72127602698806e-16,-1.22607551846295e-15,3.83679967843921e-15,-6.88337085535278e-15,1.7268901440847e-16,2.02989046502561e-15,-2.18533028354862e-15,-1.64436172858252e-15,-5.40600430603341e-16,-0.000149382020032649,9.23364839856392e-15,-5.93064505057e-15,-7.61658932395926e-16
"Galium_sterneri",-0.101044952237905,0.073893803347984,-0.00493654543116806,-0.131095034664114,0.0010945642258814,0.000444732046769947,-0.0561528394382787,0.0124715070863432,0.000347145434376461,4.42761417363677e-05,-0.000214861222554313,-0.00576994933490801,-4.98536945244934e-05,1.21993432746336e-06,-4.32137439307918e-05,-3.61424334154422e-06,6.10541361984786e-05,7.28078733836852e-17,-1.23521651268464e-16,0.000186834219077362,-4.64779539075907e-05,-0.0114779684048096,-0.000337137471515667,-0.101006153724901,-9.99950672455391e-06,-0.0514468210170752,-1.76605349012846e-05,-5.07914645503201e-06,-1.58307181793181e-15,-0.00415151249290733,-0.000172721187096143,0.00180738873694483,0.0834896799600296,-0.000866322057591715,3.77131431433179e-06,1.587443283471e-09,-0.000207510344601823,-0.00256683066056357,-0.0255664816850965,-3.54994119409314e-15,0.0338859658731803,-1.30221134923814e-15,9.278892715219e-15,9.47587402018667e-15,-3.06552185461773e-15,-0.27114181287607,1.90989160766281e-14,4.31157563624013e-06,-7.30545880915677e-06,-8.69226799185725e-15,-1.25895538871598e-15,6.04517204319609e-15,3.85105178885618e-15,3.38178168300409e-06,-0.157849049054992,-2.13096261305362e-05,3.14410427174141e-06,5.18672997495898e-15,-0.52991312407562,-0.40728034978285,-0.577147127185049,0.00370923945135622,-0.231377540118429,8.39111506179484e-14,-0.000296698217552177,1.52002151030562e-06,-2.8476913801902e-15,-3.50526210453716e-15,-5.58447167699572e-16,0.0148411160047109,8.97699082146034e-16,1.76167419759877e-15,6.63859435446015e-15,2.19632953822584e-15,-2.34159253633405e-15,4.33929937124967e-15,-1.61419354190548e-15,7.1250863697916e-17,-5.42655429328033e-16,9.84419300033525e-07,-3.08635259580744e-15,-4.38630513317078e-07,-4.42991188365497e-16,0.00257574995422829,-1.96517005112044e-15,3.44064105526183e-05,-5.74250799954102e-16,-1.32532692532319e-15,-4.05696314394151e-15,-1.79911107175818e-15,8.64326554023969e-16,6.56451402597037e-16,-4.1411727728329e-15,5.54688068507422e-15,-1.4775014865629e-15,-0.000149382020031448,-3.0455312328204e-15,7.43719646834363e-15,-1.67035363874034e-15
"Galium_angustifolium",-0.101477210820481,0.0744847941066969,-0.00500747175044539,-0.134604947834185,0.0011409554888814,0.000464076936140331,-0.059811392625708,0.0140357545273405,0.000394274056701718,5.15239691922123e-05,-0.000251313591077123,-0.00676580035986071,-5.92452127139025e-05,1.45235081764449e-06,-5.35618888186887e-05,-4.48847554814734e-06,8.0459849122923e-05,1.21912838286057e-15,-1.07946018502012e-15,0.000274591719330667,-6.86505006234927e-05,-0.0170841671930777,-0.000522040187428945,-0.157183319706762,-1.61037652287182e-05,-0.0832097328750453,-3.0434049399557e-05,-1.2352825272991e-05,1.74768199412224e-15,-0.0115937244613797,-0.000547077361914495,0.00580724039969173,0.274657828271426,-0.00456044024115639,2.62951379794278e-05,3.04327867037606e-08,0.00168466424607567,0.0181431487102331,0.124727237427728,3.11841263331771e-14,-0.517879210065013,-1.0455837738106e-15,-1.93596803982955e-14,-7.99383715301899e-15,2.35900699563672e-14,0.245238377827813,-2.84567892326309e-14,-3.49328932524177e-06,3.74836658532668e-06,4.2831499151918e-15,1.41751652970514e-16,-6.05888975616681e-15,8.71671381532266e-16,-1.03408162376014e-06,0.0198451678396506,2.50532725589205e-06,-2.53218439104372e-07,-2.29810283230152e-16,2.8269053764518e-14,-2.45255205033601e-14,-4.30211422042248e-15,-5.99520433297585e-15,-2.59237076249974e-14,1.63810725655173e-15,-3.27932987713055e-05,2.46917117278222e-07,3.09561642799878e-16,2.84966275818236e-16,-9.15541327108247e-16,0.00396451519410726,4.28224182879935e-16,-1.9311372538064e-15,-7.11007984346858e-16,-3.62111302442595e-16,-2.9508194808182e-15,-1.7932478790996e-15,6.88333334461909e-16,7.57432858613855e-15,2.55034465170173e-15,3.20078673747674e-07,4.4293386000017e-15,-1.45698748533649e-07,-6.00599737170075e-15,0.000931234650136937,7.70876265873955e-15,1.28052566265707e-05,-1.81626992768913e-15,-7.67459802943232e-16,-8.99522117746705e-15,-2.39771536627441e-15,-3.25702696971751e-16,-3.13896460205966e-15,7.85741236103653e-15,-1.17371302375962e-14,2.87446009501767e-15,-6.65316372250213e-05,-6.00976300322156e-14,-0.707106781186541,-1.31794003158649e-14
"Galium_boreale",-0.101477210820481,0.0744847941066969,-0.00500747175044482,-0.134604947834185,0.00114095548888127,0.000464076936140476,-0.0598113926257078,0.0140357545273409,0.000394274056702843,5.15239691919151e-05,-0.000251313591077126,-0.00676580035986149,-5.92452127130745e-05,1.45235081583099e-06,-5.35618888191063e-05,-4.48847554678011e-06,8.0459849121994e-05,1.11183791511434e-15,-3.53288598496081e-16,0.000274591719329807,-6.86505006217096e-05,-0.0170841671930786,-0.000522040187428641,-0.15718331970676,-1.61037652290773e-05,-0.0832097328750455,-3.04340493994701e-05,-1.23528252721968e-05,1.13781431460761e-15,-0.0115937244613768,-0.000547077361914485,0.00580724039969094,0.274657828271423,-0.00456044024115796,2.62951379787213e-05,3.04327873608987e-08,0.00168466424607905,0.0181431487102306,0.124727237427727,3.05762337774387e-14,-0.517879210065011,-1.8755706230386e-15,-1.91826290244997e-14,-8.02656277498551e-15,2.50080187242922e-14,0.24523837782781,-3.07520588042351e-14,-3.49328932591594e-06,3.74836659156601e-06,6.32170216844635e-15,-6.41415393457121e-16,-5.55360319116763e-15,4.23044179980658e-15,-1.03408161816846e-06,0.0198451678396608,2.50532725213054e-06,-2.53218436584451e-07,2.26089147497453e-15,5.49560397189452e-15,-5.21804821573824e-15,1.32532873564628e-15,-1.20910226275583e-14,-3.17801340798951e-15,2.9163352209785e-15,-3.27932987701581e-05,2.46917113045086e-07,1.78927621285305e-15,3.23687829256545e-15,6.8620009919212e-16,0.00396451519411455,-5.86636544982241e-16,3.10612528406947e-15,5.81925266585672e-16,-3.42649998963244e-15,4.8629917714322e-15,-2.93122839170481e-15,-3.55536511194087e-15,-9.30003883018494e-15,-7.84726300858341e-16,3.2007868179984e-07,-3.66890418922962e-15,-1.45698744203775e-07,2.74760514947082e-15,0.000931234650157051,-5.29534084518106e-15,1.2805256629895e-05,1.63556240336154e-15,7.82380482223169e-16,7.55334230707429e-15,3.2652903174611e-15,-5.24338847817963e-16,1.95367006371911e-15,-9.1334449713505e-15,1.61734043423757e-15,-3.73565019129367e-15,-6.65316373175664e-05,5.74002358766794e-14,0.707106781186554,1.65637149792655e-14
"Galium_palustre",-0.101448352756981,0.0744452434710692,-0.0050027056310887,-0.134367215907579,0.00113778249020313,0.000462752900651784,-0.059557656633193,0.0139234075848861,0.000390869707162901,5.09924159278322e-05,-0.000248631690181777,-0.00669241878121488,-5.85474277095552e-05,1.43506326858532e-06,-5.27729527957263e-05,-4.42174558049422e-06,7.89248502597182e-05,4.50287163738409e-16,-1.00371728905659e-15,0.000267195602546609,-6.67765159823881e-05,-0.0166082756711957,-0.000505992137604246,-0.152294078841044,-1.55623496608249e-05,-0.0803858946449365,-2.92589186871922e-05,-1.15601152630372e-05,6.46970837803762e-16,-0.0107322886838637,-0.000501475087427134,0.0053172717598026,0.251026447072509,-0.00402641550083868,2.27931199311857e-05,2.51495564891086e-08,0.00113251767898987,0.0116360930132655,0.0532841069676668,-2.5098603065554e-14,0.472091335731066,1.97768563814373e-15,1.35033550734896e-15,-1.96965396813835e-14,-1.93228370966225e-14,0.364458097642002,-3.592427175878e-14,-4.83997872798601e-06,4.59425541238132e-06,6.39193377204028e-15,-1.01518932790066e-15,-4.16612973981387e-15,-6.00801700047724e-16,-1.20388776896408e-06,0.0223312006275302,2.81531057436074e-06,-2.82827499998086e-07,1.92555055168544e-15,1.42663658664333e-14,5.17988429926675e-15,5.40192890419178e-15,7.55645546135497e-15,-1.06997743998249e-14,-2.08524671993162e-15,-3.56251368026417e-05,2.66456404181556e-07,1.02315309173331e-16,2.40896834649954e-15,1.72680922731385e-15,0.00422504073710492,-7.95031473138802e-16,1.20591573113948e-15,5.44723133786113e-16,-5.06655416339624e-15,-4.04590594961834e-15,3.24723980882038e-15,8.3791526541043e-16,3.39919901628376e-15,-6.78315611873154e-16,3.38919206159775e-07,-6.52935620312668e-15,-1.54157786284678e-07,-6.12924406832217e-15,0.000982223964159216,-2.99509502234652e-15,1.34913660630725e-05,5.31989948706396e-15,-1.01436591867781e-14,-6.1786714319794e-15,3.04692351844406e-16,6.03626485123686e-15,-1.21397403820982e-14,-5.43867141283928e-15,0.707106781186545,2.82231801976558e-14,-6.95790420527791e-05,-1.11559214118633e-13,-2.22310947455884e-15,-6.13699295140952e-15
"Galium_tinctorium",-0.101448352756981,0.0744452434710693,-0.00500270563108871,-0.134367215907579,0.00113778249020289,0.000462752900651979,-0.059557656633193,0.0139234075848873,0.000390869707163535,5.09924159269582e-05,-0.000248631690182498,-0.00669241878121454,-5.85474277097242e-05,1.43506326796455e-06,-5.27729527956838e-05,-4.42174558029206e-06,7.89248502593046e-05,9.51481727212552e-16,-1.26653415182973e-15,0.000267195602547941,-6.6776515982665e-05,-0.0166082756711958,-0.000505992137604694,-0.152294078841042,-1.55623496588247e-05,-0.0803858946449377,-2.92589186877933e-05,-1.15601152620609e-05,3.78562420172052e-16,-0.0107322886838635,-0.000501475087425668,0.00531727175980213,0.25102644707251,-0.00402641550083926,2.27931199330962e-05,2.51495562540548e-08,0.0011325176789883,0.011636093013265,0.0532841069676677,-2.53045899351821e-14,0.47209133573107,2.06213901286821e-15,4.01331167812719e-15,-1.85021945106352e-14,-1.86820582551586e-14,0.364458097641995,-3.39525884657339e-14,-4.83997872863414e-06,4.59425541270992e-06,6.347032011475e-15,-1.0192633175589e-15,-4.2809307381217e-15,-1.39520631029649e-15,-1.20388777342282e-06,0.0223312006275282,2.81531057813993e-06,-2.82827501266883e-07,3.5745177730412e-15,1.11993747609063e-14,1.46410661372443e-15,-3.6949610038306e-15,6.93542445695527e-15,-1.32185928869433e-14,-8.81919566702593e-16,-3.56251368065985e-05,2.66456401222636e-07,-1.87990578814771e-15,-9.69529005435386e-17,-8.31188828785037e-16,0.00422504073710604,-5.07528731517457e-16,-2.45828220001405e-15,1.26643634824318e-15,3.29094026185973e-15,6.1262611193956e-15,-1.56066630011406e-15,-4.74688334429591e-15,-5.17470643559537e-15,-2.78319708253847e-16,3.38919207742865e-07,4.59469801002385e-15,-1.54157798153823e-07,5.00170743895096e-15,0.000982223964154362,1.50609719537819e-16,1.34913660717747e-05,-4.72764533711199e-15,8.32056466654837e-15,5.44822503224444e-15,-2.26654474392885e-15,-6.86018496389979e-15,7.97668721612809e-15,1.40719849423464e-15,-0.707106781186551,-2.92664051462017e-14,-6.95790416063149e-05,1.14595445713921e-13,1.14603893039462e-14,1.15397827257317e-14
