"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",-0.113798491374216,-0.0166709112486325,-0.149072771055519,0.165530307780634,0.00623516861504908,-0.000248524100226853,-0.000419878112625879,-0.0575560457468612,-0.00141904015374461,2.29483092230331e-06,-0.000346324923693728,0.00919272174541519,-0.000531306474832245,0.00578367962890767,0.107269542238831,0.00497047580425411,0.000157159177399074,-0.000937994322270616,0.00614812263137537,0.000982424906152808,-1.9511675572974e-05,-0.487025684667797,6.94054086367991e-06,-0.00849316104202718,-1.22124716979188e-05,0.0900854084540201,-0.028726724671927,-0.00419028214742127,-4.09372784114099e-06,-0.00227656799365731,0.0948264827503808,0.000489757789840626,0.000110402255142385,-0.000258930130905832,-0.0802522235859676,-3.26798539558795e-05,1.04568969536979e-15,-1.92041011196605e-06,2.055137603369e-05,-4.31861576802962e-07,-1.93736794978173e-16,-1.09937438333831e-05,-3.9226215163934e-07,1.01320023158212e-16,0.0202598274124445,4.71919082824001e-07,6.2684826346421e-06,2.58343620354555e-06,7.46827437664646e-07,1.53420559909486e-06,-4.73517825154355e-06,-1.40626089181663e-06,-2.99368527277167e-06,-0.000105482301599028,-5.44263572659351e-07,9.10326210963089e-18,3.56732126928713e-17,1.7018334440793e-06,0.000112239572663055,0.000166605859512167,-0.0102045339134063,9.53611615593187e-16,2.61466413245958e-05,3.30291349825984e-15,1.26722174898422e-14,-1.79186951418886e-06,4.75486432237964e-16,-4.3414375689079e-06,-1.73054409573496e-15,2.10802361940357e-14,-1.86616668383715e-15,5.42280528015742e-14,0.387205949594204,-1.14307450220751e-13,3.68054606321939e-14,3.46794458196466e-15,8.06001375836538e-16,7.95195498365928e-08,7.97680180309127e-08,6.58543037597909e-15,1.17651295517943e-07,5.07241827931492e-16,-1.37435928564771e-08,-1.15724018509672e-15,-4.38025577738258e-08,4.35731434339743e-15,1.40702600697655e-15,0.000548291167746571,-2.79371449298913e-14,-5.45988185081797e-08,-3.75763715919898e-15,-4.51692788790342e-15,-1.19668672415989e-15,1.2142509453416e-14,-1.92941117469453e-14,1.19253919355431e-14,-0.707106781186543,-4.42949558034308e-14,3.36051954714977e-14
"t96",-0.113798491374216,-0.0166709112486326,-0.149072771055519,0.165530307780634,0.00623516861504912,-0.000248524100226894,-0.000419878112625793,-0.0575560457468617,-0.00141904015374454,2.29483092252597e-06,-0.000346324923693314,0.00919272174541513,-0.000531306474832454,0.00578367962890844,0.107269542238831,0.00497047580425455,0.000157159177399432,-0.000937994322270863,0.00614812263137512,0.000982424906152946,-1.95116755740831e-05,-0.487025684667797,6.94054086425186e-06,-0.00849316104202666,-1.22124716982915e-05,0.09008540845402,-0.0287267246719263,-0.00419028214742212,-4.09372784158105e-06,-0.00227656799365775,0.09482648275038,0.00048975778984059,0.00011040225514339,-0.000258930130905225,-0.0802522235859671,-3.26798539570219e-05,9.68401744705242e-16,-1.92041011056696e-06,2.05513760339546e-05,-4.3186157733494e-07,-2.10243934050241e-16,-1.09937438330838e-05,-3.9226215097482e-07,6.48908301612256e-17,0.0202598274124459,4.71919083021457e-07,6.26848263582345e-06,2.58343620535665e-06,7.46827438566702e-07,1.53420559859194e-06,-4.73517825072221e-06,-1.40626088662653e-06,-2.99368526839852e-06,-0.000105482301598578,-5.44263571204796e-07,-1.79826468022515e-15,-5.65945124938643e-16,1.70183344259346e-06,0.000112239572657722,0.000166605859511824,-0.0102045339134052,9.15447700389338e-16,2.61466413263305e-05,-4.3159920082303e-15,-1.59299031820634e-14,-1.79186951895067e-06,-9.85804428206754e-16,-4.34143758548849e-06,-3.696761165055e-16,3.84402373672782e-15,-1.1995105558127e-15,5.21152184515729e-14,0.387205949594197,-1.02722966848176e-13,3.52226661704116e-14,3.31451231583319e-15,7.09445268266122e-16,7.95195456204404e-08,7.9768023132987e-08,-6.79147494122383e-16,1.17651291254821e-07,-4.11919114107454e-15,-1.37435960340818e-08,4.18929137470118e-15,-4.38025540475069e-08,7.01140736243291e-16,-4.52301866695484e-15,0.000548291167741359,3.89260367281588e-14,-5.45987939840595e-08,-1.4199294389305e-15,-8.08959052841421e-16,-5.08036731709966e-16,-1.0686383296038e-14,1.91757718002879e-14,-1.57156920230172e-14,0.707106781186551,3.47218783179718e-14,9.80518081879861e-14
"t63",-0.113651025853399,-0.0166108292858113,-0.146819723210734,0.162938333275188,0.00613341282581908,-0.00024341210896036,-0.00040966877357016,-0.0557563544494834,-0.00137426635790744,2.22056617047035e-06,-0.000330340619438353,0.00873592046735625,-0.000503562320692658,0.00544943894117198,0.100692768770184,0.00466398553541935,0.000146243572647865,-0.000871887601090009,0.0057084993991291,0.000902361351774665,-1.79055837239545e-05,-0.44520504355132,6.29814673804915e-06,-0.00764443262032821,-1.08581030960127e-05,0.078338465991396,-0.024962161822314,-0.00360944015503711,-3.48407015676522e-06,-0.00190825737263189,0.0782315766524183,0.000403590666784139,8.9895219451892e-05,-0.00020985650128319,-0.0642260784391174,-2.60478373588269e-05,8.27818027242537e-16,-1.50937109128866e-06,1.59384052440259e-05,-3.33816227327271e-07,1.3787550639669e-16,-8.29917232549219e-06,-2.94270598604451e-07,-1.13199407517475e-15,0.0150856486545014,3.50756613027567e-07,4.60150572341884e-06,1.89107576954908e-06,5.45952085548654e-07,1.04934212031169e-06,-3.07798126497822e-06,-8.79994294293897e-07,-1.75372909761555e-06,-6.16514187983258e-05,-2.70367477756151e-07,1.35045696239963e-15,1.37243906362524e-16,7.23839633347523e-07,4.65682431457919e-05,6.44537624240139e-05,-0.00381615235628017,-7.91928589152978e-16,8.59263232060633e-06,4.45476988630844e-15,-2.17690051956353e-15,2.76564472938242e-07,9.88654407052556e-16,1.32459351802432e-06,2.83694698175919e-15,-2.61005763836924e-14,3.00924309644966e-15,-1.15635750759401e-13,-0.836492272664463,2.35436386708297e-13,-7.69211825524183e-14,-6.9112630200227e-15,-2.63790284266814e-15,-8.71850013561243e-07,2.53778527076114e-06,-2.97529721242817e-15,9.43314752732087e-07,2.24901513943935e-15,-7.19287513413421e-08,-2.38002058050684e-15,-1.57210949430634e-07,-5.86053178261841e-15,2.43286034337528e-16,0.00179527164955611,-9.23276708082415e-15,-1.35455184025256e-07,-1.90105419113788e-15,5.68929971840236e-15,5.46159349571528e-16,-1.63037210644768e-15,-1.52608280825091e-15,3.82977513618231e-16,-2.79600499665353e-15,-5.66549062932338e-15,6.42202735885428e-14
"t79",-0.114178739483481,-0.0168309410634039,-0.156229635272442,0.173838462699259,0.00656495465795667,-0.000266359313682734,-0.000458050833100174,-0.0653069691316615,-0.00161306759796067,2.62244925219763e-06,-0.000447699097065639,0.0124547254688616,-0.00074904487515791,0.00914356701477777,0.187794085882053,0.00880699825609332,0.000432577541978333,-0.00286864325520629,0.0214279824868263,-0.00196851877987838,3.06346393074889e-05,0.285384715696622,5.98473591424925e-07,-0.00351648490894497,-9.08263634414591e-06,0.32434442580641,-0.127205288411687,0.00613124498569441,5.49746651602555e-07,-0.000415503511445599,0.0295504205955448,0.000155699975611143,4.09760126867142e-05,-0.000100202808707466,-0.0337968239017756,-1.40526041779679e-05,3.56061276750329e-16,-8.74053271784352e-07,9.72512457947904e-06,-2.06014240242955e-07,-2.81573289093475e-17,-5.48327469606229e-06,-1.97399674735379e-07,-1.62860920036499e-15,0.0102925800363792,2.4026213843409e-07,3.23342455766343e-06,1.33611114214193e-06,3.86711246309034e-07,8.25590541448447e-07,-2.58233412453839e-06,-7.71314130959025e-07,-1.65158743843053e-06,-5.82025296093856e-05,-3.04859549291207e-07,1.99010107623523e-15,-1.31260669760245e-15,1.02713502807175e-06,7.00640992728085e-05,0.00013611115848152,-0.0185892512925318,1.52872905964115e-15,9.35634061863895e-06,-2.63677968348475e-15,7.59357117825707e-15,-6.741303155806e-07,-8.16061688941089e-16,-1.50550289698596e-06,1.9905018869841e-15,-5.41597556013939e-15,-1.39517293537942e-15,-2.53992353388164e-15,0.00263314098761147,-1.8651522402864e-14,-1.2402889888778e-15,6.67850564958465e-15,2.29807629158837e-15,-1.01329048450607e-07,3.34671226082041e-07,1.72467910896476e-15,1.02949234086311e-07,-2.22533948902757e-15,-2.09159771760886e-09,2.65943460823199e-14,1.43122449921197e-07,-1.73517075664993e-13,-3.88576354156881e-14,-0.82239729990021,1.1980609851513e-15,-1.06008055844905e-07,7.98527067504848e-15,-2.48619470964045e-15,1.68984854523582e-15,2.39917534695953e-14,5.82897452453859e-15,1.16443774790771e-14,-8.88027412901155e-16,-4.7119962621874e-15,6.88328163141575e-14
"t89",-0.114219537217467,-0.0168476571673242,-0.156878431682586,0.174586308440997,0.00659438415546278,-0.000267862670984118,-0.000461103990608186,-0.0658657797873388,-0.00162699431588929,2.64566685447373e-06,-0.000453332428202378,0.0126233031939612,-0.00075969222063382,0.00928720543945742,0.190921137249766,0.00895447551093376,0.000440720895148456,-0.00292342581762148,0.0218430589720678,-0.00201186994641619,3.13159193910499e-05,0.291999595963395,6.13400953082314e-07,-0.00361100900245962,-9.35284483034744e-06,0.335635624083231,-0.131654953635133,0.00635768251489091,5.71504485259957e-07,-0.00043331201025908,0.0309160312780901,0.000162932133747411,4.29806569435755e-05,-0.000105200044606707,-0.0355684052018973,-1.48005923144591e-05,6.0462628213475e-16,-9.22989970798251e-07,1.02947005002074e-05,-2.18210533871298e-07,-1.42195407822474e-16,-5.83221275774394e-06,-2.10188574575215e-07,-1.06141339351396e-15,0.0109733886028157,2.56233448225111e-07,3.45556760537364e-06,1.42857365932612e-06,4.13563533101582e-07,8.92201822183139e-07,-2.81123084217433e-06,-8.44009393076697e-07,-1.82228338302547e-06,-6.42354861568047e-05,-3.42372814292232e-07,-1.75668916581286e-15,3.14886525166802e-16,1.1691758243597e-06,7.99061933729419e-05,0.000156023592787485,-0.0213581174742185,3.11731798727741e-15,1.08361596790794e-05,-6.10622663543836e-16,-5.2357584551661e-15,-8.4003987651276e-07,1.05112857751624e-15,-1.91234725607481e-06,-6.64515247164098e-16,4.47998571325281e-15,1.11519817549315e-16,1.44105522784872e-15,0.00390536062451318,7.81582761920676e-15,1.99889827347389e-15,-2.97702267687083e-15,-1.80048773278312e-15,-1.84007419407453e-07,7.5046405373363e-07,-4.56790085770608e-16,3.56548103692835e-07,5.74314261382401e-16,-3.36830213214652e-08,-1.37718393387348e-14,-1.56468789513165e-07,8.3471985187991e-14,1.79991709303217e-14,0.402258903839106,-1.6967446406198e-14,-3.6519437800121e-08,-6.76482724603498e-15,3.87271491620819e-16,1.62526961377103e-14,0.707106781186536,-1.1390565649841e-14,-1.74824191179359e-16,1.54010904631859e-14,-5.1120774059924e-15,6.62535269522779e-14
"t90",-0.114219537217467,-0.0168476571673242,-0.156878431682586,0.174586308440997,0.00659438415546274,-0.000267862670984163,-0.000461103990608096,-0.0658657797873389,-0.00162699431588917,2.64566685435929e-06,-0.00045333242820241,0.0126233031939611,-0.000759692220633293,0.0092872054394572,0.190921137249767,0.0089544755109338,0.000440720895148583,-0.00292342581762147,0.0218430589720679,-0.0020118699464156,3.13159193911383e-05,0.291999595963395,6.1340095307765e-07,-0.00361100900246029,-9.35284483032674e-06,0.335635624083231,-0.131654953635134,0.00635768251489184,5.71504485318057e-07,-0.000433312010259267,0.0309160312780909,0.000162932133747624,4.29806569437524e-05,-0.000105200044608657,-0.0355684052018964,-1.48005923143642e-05,3.38672515927325e-16,-9.22989970641956e-07,1.02947005003826e-05,-2.18210533981387e-07,-2.51498991109397e-16,-5.83221275882785e-06,-2.10188574632079e-07,-1.57836098935341e-15,0.0109733886028155,2.5623344847387e-07,3.4555676048776e-06,1.42857366032272e-06,4.13563534766917e-07,8.92201822432288e-07,-2.81123084199925e-06,-8.44009392892529e-07,-1.8222833831899e-06,-6.42354861557719e-05,-3.4237281427349e-07,-1.62116439175597e-15,8.3745487309415e-16,1.16917582337868e-06,7.99061933739682e-05,0.000156023592786771,-0.0213581174742179,3.24915697015389e-15,1.08361596767028e-05,6.9111383282916e-15,-3.39001267672678e-15,-8.40039877020874e-07,6.56357529664784e-16,-1.91234725630477e-06,-1.04187383190617e-15,3.50160167280369e-15,9.21877499441801e-16,2.24707581396813e-15,0.00390536062451591,5.56068710043506e-15,1.51999333408434e-15,-3.43375010145369e-15,-6.84825113535277e-16,-1.84007419735999e-07,7.50464054373212e-07,1.74942348035199e-15,3.56548101413488e-07,-8.09738462393348e-17,-3.3683019862448e-08,-1.23763303610011e-14,-1.56468793014792e-07,8.63701053773846e-14,1.71618644109708e-14,0.402258903839065,1.81294789597648e-14,-3.6519436579687e-08,-7.92464449046411e-15,2.39874694339341e-15,-1.89138491029382e-14,-0.707106781186559,3.47780244791769e-15,-1.60163188841653e-14,-7.91359879969525e-15,-5.26996315802263e-15,6.11214761938965e-14
"t41",-0.113673386280492,-0.016621449734586,-0.147587624105223,0.163847105536687,0.00617032772689472,-0.000245711119821285,-0.000415193176230298,-0.0571249318909659,-0.00140879264214134,2.28016244182854e-06,-0.000356610787387133,0.00965793066273985,-0.000569022728687026,0.00660675405135246,0.130943219375572,0.00611786823367549,0.00027348828717127,-0.00178813677865746,0.0131609657779462,-0.00101198194187354,1.54651226509334e-05,0.131954136306568,2.21958801546527e-07,-0.000867191024882561,9.33410194214305e-08,-0.335963480659451,0.139983816045574,-0.0139975399743401,-6.28009174897923e-06,-0.00254658001070124,0.0898652036166452,0.000459914420724653,9.53060724437504e-05,-0.000217300221462297,-0.0628534989296876,-2.50746799635193e-05,1.11631454637372e-16,-1.37766911102937e-06,1.38680637100973e-05,-2.87065240265365e-07,9.97510782133462e-17,-6.55593103204941e-06,-2.27077964697698e-07,-3.10683242240409e-15,0.0113107535345517,2.61106260958478e-07,3.25479924145312e-06,1.321456831272e-06,3.79297506717183e-07,4.91015570290642e-07,-7.56389206594443e-07,-3.48246289583594e-08,7.59730368259278e-07,2.79213454611203e-05,7.84998464564785e-07,6.42934481082856e-15,1.18292540527542e-15,-8.55698891898582e-06,-0.000728767222946981,-0.0032196382853448,0.8631478958174,-1.16231174085576e-13,0.000252793219530362,1.40165656858926e-15,-1.64949517326352e-14,-2.89723747149851e-06,2.80574249498587e-16,-6.02428783546564e-06,2.7536222955956e-17,4.98365362768544e-16,1.21559021055244e-15,-1.36048211026953e-15,0.00914484819932474,1.49764758855743e-15,5.25959759020057e-16,3.24824928986041e-16,-4.37917296851549e-16,-3.77268562844718e-07,1.42435571498694e-06,1.86643810800084e-15,6.14860395849113e-07,8.58081718741885e-17,-5.12214905673407e-08,-6.83855904629906e-16,-1.239328943817e-07,4.1092117522398e-16,-1.34733246870858e-15,0.00409029662840094,-5.76981724082423e-16,-1.18333733555575e-07,-2.71405594575692e-15,-1.90589729892461e-16,-4.55632777623395e-18,4.48339489404887e-16,-8.3668671122124e-16,-1.91472426959483e-15,1.35415951314517e-15,-4.77258509179794e-15,6.5759597951709e-14
"t70",-0.113891618716179,-0.0167107447649867,-0.151018029234491,0.167798654768113,0.0063257048093525,-0.000253602321688075,-0.000431122327181255,-0.0599997927082101,-0.00148039305266099,2.39930096770693e-06,-0.000384288402034914,0.0104736519998461,-0.000619918693979325,0.00727211199971239,0.145089042485427,0.00678330892540188,0.000307840970305608,-0.00201680091991476,0.0148742580388805,-0.00116718200913077,1.78673395380522e-05,0.153595907578997,2.62115543465797e-07,-0.00104106992802625,1.14963189549658e-07,-0.43466790927514,0.181423833001602,-0.0185190436228843,-8.55750361405796e-06,-0.00360938787860622,0.133072901920472,0.000683253396272784,0.000146657708798169,-0.000339153308741621,-0.102106222486808,-4.12824989257972e-05,4.22751632563758e-16,-2.38032462989464e-06,2.51698050004346e-05,-5.27704754765623e-07,2.44977762686688e-16,-1.32939902723773e-05,-4.73671741228318e-07,-9.14392861378318e-17,0.0244380020033967,5.69142722282943e-07,7.55710766079667e-06,3.11483741478827e-06,9.00509743996872e-07,1.88308658219624e-06,-5.97697231168443e-06,-1.82513521285728e-06,-4.13683374229242e-06,-0.000146129817521163,-9.8094419182123e-07,-2.1970763863388e-15,-2.53349160448658e-16,5.42940210259751e-06,0.000422859158275497,0.00147543467766457,-0.355116732623332,4.57923905771015e-14,-7.06533307005127e-05,5.27355936696949e-16,4.69560666574263e-15,-4.90213697844837e-07,5.00515081574926e-16,-1.28611933321622e-06,9.76331201786868e-16,3.34215125931337e-15,4.95347124746734e-16,7.78314483534539e-16,0.00334260697757139,-7.34447380880668e-16,2.50300495041956e-15,1.87061400963548e-15,-1.14789772716515e-15,-1.59671127501816e-07,6.3845370411729e-07,2.79087428823923e-15,2.89005463827222e-07,-3.92179505038654e-15,-2.4959261462166e-08,-0.707106781186547,-6.35368539111976e-08,6.35854214333767e-15,3.32144825211514e-15,0.00213153989528715,-7.5128154823291e-15,-6.56884950522918e-08,-4.66803209478668e-15,-4.01658426420526e-16,-2.63744955586034e-16,-8.1340881899489e-16,-1.67765048032419e-15,-9.94907550959729e-16,4.94575200227767e-15,-5.1888036787929e-15,6.39097217948035e-14
"t71",-0.113891618716179,-0.0167107447649867,-0.151018029234491,0.167798654768113,0.00632570480935254,-0.000253602321688165,-0.000431122327181424,-0.0599997927082102,-0.00148039305266105,2.39930096786806e-06,-0.000384288402034549,0.0104736519998461,-0.00061991869397942,0.00727211199971266,0.145089042485427,0.00678330892540188,0.00030784097030571,-0.00201680091991508,0.0148742580388805,-0.00116718200913042,1.78673395381184e-05,0.153595907578998,2.62115543368554e-07,-0.00104106992802633,1.14963189543985e-07,-0.434667909275141,0.181423833001602,-0.0185190436228844,-8.55750361443241e-06,-0.00360938787860642,0.13307290192047,0.000683253396272894,0.000146657708797886,-0.000339153308741031,-0.102106222486809,-4.12824989260223e-05,1.75801000802777e-16,-2.38032463009719e-06,2.5169805001642e-05,-5.27704754435353e-07,4.42931205412099e-16,-1.32939902740844e-05,-4.73671740817858e-07,7.30819641474566e-16,0.0244380020033953,5.69142722632412e-07,7.55710766013707e-06,3.11483741359524e-06,9.00509744066261e-07,1.88308658201863e-06,-5.97697231146238e-06,-1.82513521283565e-06,-4.13683374211297e-06,-0.000146129817521561,-9.80944192327936e-07,-2.36667580373601e-15,-9.10322865353605e-16,5.42940210309224e-06,0.000422859158276431,0.00147543467766492,-0.355116732623331,4.84664668156883e-14,-7.06533307032414e-05,-1.04083408558608e-15,2.23923822375947e-15,-4.90213696976026e-07,-1.84198885782814e-16,-1.28611933096325e-06,-2.12880154876352e-16,2.51989233170002e-15,-1.44902324056873e-15,1.56359355351461e-15,0.00334260697756705,-3.55857719977059e-15,-5.24967332405606e-16,-1.8115713928212e-15,1.06530596359615e-15,-1.59671125278449e-07,6.38453711097147e-07,-1.55877493911682e-15,2.89005456052384e-07,1.87140957459293e-15,-2.49592457577962e-08,0.707106781186548,-6.35368423772513e-08,-4.78614577441813e-15,-5.13778009058217e-15,0.00213153989533293,9.1960410382795e-15,-6.56884896528152e-08,5.47447477755124e-17,7.20110742081489e-16,1.20818118805636e-16,5.73506765720477e-16,3.90091663489908e-16,-1.89995880052282e-16,-2.58417418816875e-16,-5.14347166695721e-15,6.52943422822655e-14
"t21",-0.112314042859593,-0.0160610396117164,-0.125185762986377,0.137990817020203,0.00515118533540235,-0.000193122977714075,-0.000307485565071118,-0.0371257102895088,-0.000910098850176931,1.44749909734082e-06,-0.000150448061438804,0.00347145294728007,-0.000177847752783323,0.00133327949371235,0.0165216910722182,0.000724179540959089,-1.81799224279602e-05,0.000164866709003587,-0.00155783552876202,0.000351209569354477,-5.48441964152965e-06,-0.0370985812256736,-1.01643962602937e-06,0.00289052756468765,7.5050181145862e-06,-0.0749134979063551,0.0212439787871065,0.00767611354033546,8.48876749596001e-06,0.0060680503539951,-0.32913868687897,-0.00173216532676828,-0.000476408450139682,0.00120793449629562,0.46483890872512,0.000203341255625597,-4.30659562601756e-15,1.54885060365577e-05,-0.000217825250106025,4.92714673518335e-06,-1.71572257717861e-15,0.000238606895728384,1.07181267678759e-05,3.36276518833297e-14,-0.779627692006186,-2.00758446462034e-05,-0.000829559469904509,-0.000620917657913354,-0.000288341020984679,2.58979558836721e-05,-5.1604371348083e-05,-1.26658088419429e-05,-2.17379865589457e-05,-0.000761475435504381,-2.9692188408656e-06,-1.00016934627903e-15,-3.09083093131854e-17,7.94316324905575e-06,0.000511581911499913,0.000684476504209356,-0.0279102158450418,5.14249594679013e-15,0.000113730400696045,1.07830411266718e-14,5.10942167908001e-15,-5.00241743264007e-06,3.3362484408943e-16,-1.09200457813865e-05,3.71803463048865e-16,4.7748579973401e-15,-6.42422109816892e-16,2.31131779842444e-15,0.0125461944021041,-4.38866574818267e-15,1.70410125612741e-15,4.20380755167036e-17,2.08362052287579e-16,-7.96760267437364e-07,3.02629642455284e-06,1.32082378162627e-15,1.31197199379179e-06,-4.09986300077947e-16,-1.09543391914464e-07,-1.19016651158008e-15,-2.64513811778381e-07,1.88453705991541e-16,-8.65323697234876e-16,0.00214989952637156,1.45739341532029e-15,-2.54412193677711e-07,-2.51803863086726e-15,3.49480127887379e-16,-9.84474260351607e-17,8.13893240309831e-17,-7.17385505036788e-16,-1.4927101587581e-15,2.49638002791876e-15,-5.05741002125028e-15,6.53128675827577e-14
"t17",-0.111985605282638,-0.0159257039402741,-0.119792419783174,0.131766898701947,0.00490591893574017,-0.000180486513773634,-0.000281645155871843,-0.0323453038971185,-0.000790917316161236,1.24860600505618e-06,-0.000101850991402274,0.0020212082431196,-8.65904063893435e-05,0.000120671664884584,-0.00944547289537698,-0.000497983597021807,-8.08320665896875e-05,0.000579691620687305,-0.0046438531198344,0.000542289969126184,-8.1075578044089e-06,-0.0335639394415147,-1.83173593702651e-06,0.00444421196725978,1.05453994149127e-05,-0.0781350391941669,0.0192507900851752,0.0109960578434394,1.14483099387342e-05,0.00799070189568669,-0.428371656658703,-0.00225317184755224,-0.000617313486480357,0.00156423684681537,0.602497091180439,0.000263871121773506,-5.52859951051019e-15,2.02714121973812e-05,-0.000290395669741124,6.61679179210847e-06,1.89416568681034e-15,0.000381729187952992,2.21951241263261e-05,-2.52122440086558e-14,0.624054104887483,-1.87477089982454e-06,-0.000767567970657998,-0.000598914301659041,-0.000282365498559988,2.93735114554092e-05,-5.91952653841199e-05,-1.45716727635977e-05,-2.50475387205659e-05,-0.000877417935285106,-3.41283976233987e-06,8.55883812714677e-16,-2.32485201296239e-16,9.03741408486187e-06,0.000579650264775233,0.000745897659342125,-0.0208407645264803,3.69717890630054e-15,0.000134131187338141,-9.81159598012482e-15,-3.98619754921664e-15,-5.76527819539694e-06,2.41413788459361e-16,-1.25686126442158e-05,2.29282207646347e-16,-8.69214554102633e-16,-4.08621924524431e-16,1.31377430373988e-15,0.0101170208889714,-3.30371012989526e-15,1.5018278715107e-15,1.24389898229874e-16,1.40071807460986e-16,-9.16526504844873e-07,3.47399060382589e-06,1.2711911735675e-15,1.50392034962129e-06,-7.16811986934121e-16,-1.25438460771269e-07,3.55778699698523e-17,-3.02339916545187e-07,1.92612698723898e-16,-1.30357706527237e-15,0.00177749533589851,6.50916686939626e-16,-2.90284343026745e-07,-2.00820477536926e-15,-1.58164694584306e-16,-5.96941201943317e-16,1.97596193719729e-16,-1.0620124505031e-15,-1.38787150807269e-15,1.0369114766252e-15,-5.17366767131804e-15,6.51993969893346e-14
"t65",-0.0998492057266584,-0.0103120228466328,0.305282271785674,0.107996925457873,-0.105289177062514,-0.010689903502084,-0.00338076593636092,-0.0581709178614155,-0.000786222122816551,-2.88616622229731e-06,-0.00266448499960701,0.261652722438568,0.00268647239335654,0.000273981365678915,0.00552327689823012,9.91600687992645e-05,-0.000312500353375574,0.00218742424452023,-0.0144455301951839,-0.0279808520726024,0.000274108995866017,-0.000210659279935318,1.49615373229532e-05,-0.00184208552902008,-3.41680329804024e-05,0.00144084978543523,0.00232417102906394,-0.00240704143821484,-9.8462022087932e-06,-0.000505654775670775,0.00270371627316355,-3.47042906793934e-05,-0.000159432720834758,0.000107529592032984,-0.000410370156066363,5.60926375345247e-05,1.78813540849244e-16,1.01502622155899e-05,-4.06426647340998e-05,5.04193978807304e-06,9.02019898690429e-16,0.000100810394538593,3.28199771680016e-05,-1.41382899291971e-14,0.000112148899132364,-3.08893418636438e-05,-0.518880166657727,8.99565759590318e-05,0.000450716626669961,8.6904689495279e-06,-4.30435356745492e-05,-1.64848183028437e-05,-0.000566946121208287,-0.147303476777127,-5.34375138253424e-07,6.15674876889386e-16,2.50260067808256e-16,3.60610270600143e-06,5.83467355693235e-05,0.0018962933756843,-3.95840743362544e-05,1.96774480710187e-15,1.70040969369246e-05,-2.81025203108243e-15,6.55080723158975e-15,-4.26692276381823e-06,8.86188076142218e-16,-2.34693855629587e-06,2.30138708549718e-15,-1.65102236804884e-15,-2.49334852142448e-15,-2.73491278117723e-16,5.97165582316847e-05,-3.34234544901746e-15,3.52620681852252e-15,3.843331125001e-16,-8.24539389224428e-16,-8.37851013193807e-07,3.2365257965648e-06,0.707106781186548,1.42651238431111e-06,-7.38926754146513e-15,-1.20754617176815e-07,2.67773367119905e-15,-2.9744204233369e-07,-1.77546675931155e-16,-3.25780509779288e-15,1.42330244360543e-05,-9.28919303858056e-16,-2.97806130608993e-07,-4.16052549308284e-15,-3.09204424663129e-16,-1.66828134212449e-15,1.25921299155902e-15,4.82516419936349e-16,6.90988926448114e-17,6.09814072484974e-15,-5.23830985956446e-15,6.47119104135874e-14
