"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_viridiflora",-0.096929798802266,0.0763008174241925,-0.00576007296126456,0.164862975216259,-0.00558425356474729,-0.0022961873846043,0.0249013153109932,0.00586164055254512,-0.026464148607706,0.0154164084244813,-0.0128070491872051,-0.00944712448667753,0.127610874501664,-2.15105711021124e-16,5.98788602776139e-05,0.00566568580582146,0.00012816624823989,-0.00482549792118095,-5.66936815768671e-07,-1.11246890313653e-07,0.000177600937802385,2.75675430157762e-16,0.0106022979674167,3.28151210593881e-05,-3.55937986092579e-06,-0.000146993027228182,-6.13701517502079e-07,3.03984669831202e-06,0.000455406810801674,8.2933570588258e-06,0.00168312742677071,0.0228944972348579,-4.38843296015886e-07,1.55877293196158e-06,-6.97504516850809e-17,-4.74465703669986e-16,1.07183961028988e-06,-4.02562134076345e-07,-8.11317987562132e-09,0.0115511063824981,0.00178291526082005,2.3947513531782e-15,6.68730944766426e-08,-1.99117946845736e-16,2.67472891365604e-07,8.10296081984219e-05,-2.79493279592765e-06,-2.48328426796151e-15,1.46589595082226e-07,6.09402848055065e-16,-1.35327032850871e-06,7.63776513632523e-15,8.06037818189905e-06,2.84229498053545e-14,0.300791899784467,0.147513597098349,0.355862142978418,-0.113458583342565,-0.144540187046508,0.0339277361288092,-0.382308019962576,-0.421015215713216,-0.490170622598217,0.246268928098801,0.0363502902502952,0.131987564140056,0.10821649362788,1.89336971620497e-14,-2.40139014158609e-07,3.46569674195416e-15,-2.84055766059385e-15,1.61766303569527e-14,-1.26144694758799e-14,1.25858169998417e-15,4.07453949284427e-16,-3.97050863916404e-16,-1.67787280329027e-15,2.48145999770908e-15,4.58803612416092e-15,1.86736827495324e-07,-1.13485821786672e-06,3.56052889176782e-16,-7.99315381694518e-16,-1.62779215506127e-15,-1.3546089422992e-16,5.08024218427086e-16,-1.00578520140238e-15,-9.31091642523979e-16,-1.1083547690071e-15,-8.87124141883614e-16,-2.85423839599797e-09,1.04068722999164e-15,-2.01824956048107e-15,5.60572527342715e-16,-6.67865998621175e-16,1.68334943353458e-15,1.24182377258822e-15,-7.13595786190126e-16,5.7807256405175e-16
"Psychotria_adafoana",-0.096929798802266,0.0763008174241926,-0.00576007296126454,0.164862975216259,-0.00558425356474729,-0.00229618738460433,0.0249013153109931,0.00586164055254513,-0.0264641486077063,0.0154164084244815,-0.012807049187205,-0.00944712448667784,0.127610874501664,1.94289029309402e-16,5.98788602778214e-05,0.00566568580582118,0.0001281662482389,-0.00482549792118097,-5.66936816033759e-07,-1.11246889926173e-07,0.000177600937802257,-2.57313967033668e-17,0.010602297967417,3.28151210596377e-05,-3.55937986031741e-06,-0.000146993027228503,-6.13701516871684e-07,3.03984669764182e-06,0.000455406810801094,8.29335705928001e-06,0.00168312742677068,0.022894497234858,-4.38843296862682e-07,1.55877293190697e-06,-2.73758514713654e-16,8.50864245643277e-16,1.07183961050387e-06,-4.02562135375844e-07,-8.11317904887396e-09,0.0115511063824969,0.00178291526082195,-7.48775151677663e-16,6.68730967338202e-08,1.15019132249882e-16,2.67472887733979e-07,8.10296081966413e-05,-2.79493279781521e-06,-1.21606876876042e-15,1.46589590871309e-07,3.2814892491924e-15,-1.3532703310206e-06,-8.8885328022102e-15,8.06037817356585e-06,-4.3216905271938e-15,0.163505889970511,0.337810408440309,0.637064092260166,0.0408148837110643,-0.053769359895555,0.00118606815248265,0.203871999796013,0.422135666942203,0.224353381428771,-0.268006376310794,0.0210176087555876,0.104164648181367,0.155229289597781,3.92324336662798e-15,-2.40139001294304e-07,-5.92041346276897e-15,2.09043372785767e-14,2.22724486515352e-14,-6.6348776541878e-15,-2.14841520683428e-15,-1.35242301709404e-15,-3.79754255769994e-15,-1.36335869997224e-14,5.15987304462991e-15,-4.63375387418148e-15,1.86736828443578e-07,-1.13485822025849e-06,-1.34064320533421e-15,8.73320679864356e-16,-1.92172330177971e-15,-4.98079688075299e-16,-4.76702954550504e-16,-3.00679061049426e-16,-5.02357606099012e-16,7.81649300330749e-16,-1.76929216751298e-15,-2.85423590479547e-09,1.00946224178783e-15,-1.54467005135161e-15,9.27929848511595e-17,4.03506103894803e-16,4.28577034552223e-17,1.47265492188479e-15,3.75992520309398e-16,4.80389379653622e-16
"Psychotria_garberiana",-0.096929798802266,0.0763008174241925,-0.00576007296126456,0.164862975216259,-0.00558425356474731,-0.00229618738460428,0.0249013153109932,0.00586164055254519,-0.0264641486077063,0.0154164084244814,-0.0128070491872051,-0.00944712448667773,0.127610874501664,6.24500451351651e-17,5.98788602777266e-05,0.00566568580582145,0.000128166248239932,-0.00482549792118102,-5.66936816321289e-07,-1.11246890128702e-07,0.000177600937802464,-1.2243339728617e-16,0.0106022979674164,3.28151210593952e-05,-3.55937986044665e-06,-0.000146993027229551,-6.13701517879464e-07,3.03984669909089e-06,0.000455406810801338,8.29335705903768e-06,0.00168312742677044,0.0228944972348577,-4.3884329697924e-07,1.55877293201312e-06,-4.92094236155625e-17,-4.04446019813036e-16,1.0718396108206e-06,-4.02562135589319e-07,-8.11317982799265e-09,0.011551106382498,0.00178291526082135,4.00534471225637e-16,6.68730965333986e-08,-1.45016878630371e-16,2.67472889888905e-07,8.10296081983196e-05,-2.79493279730052e-06,-2.88400539091213e-15,1.46589589246086e-07,-3.78528435840921e-16,-1.35327033254083e-06,2.86701269632856e-15,8.06037817456657e-06,8.08150682267998e-14,-0.276748437491697,-0.749015753718835,0.342961554397988,0.243350488816373,0.20012663439903,0.0918552064723249,-0.0934662759423025,-0.0576319174411511,0.0386272080841899,-0.0511437811425634,0.150926421006431,0.0161672636258435,0.16254752988824,3.47419223007492e-15,-2.40139007113086e-07,7.51906293879086e-16,-3.64546935344709e-15,-1.5106102041068e-15,-4.99160719657832e-16,7.03521087498694e-15,-7.85416660505512e-15,-5.12193134634364e-16,7.39820042302038e-15,1.03123117180045e-15,4.03883100074168e-16,1.86736830174157e-07,-1.13485821903403e-06,9.8721868504694e-17,-3.5545266532801e-16,5.00208754753571e-16,-1.52536626658467e-15,-1.39202006795228e-15,-1.58359788818046e-16,4.83232522386226e-16,3.77116116416586e-16,-5.07712041610841e-16,-2.85423889592424e-09,6.7324428901291e-16,3.2536185567962e-16,2.51896421439104e-16,-5.80717665810165e-16,7.78339637915987e-16,1.04096110501509e-15,9.54894389315943e-16,1.13916248002805e-16
"Psychotria_awa",-0.096929798802266,0.0763008174241926,-0.00576007296126456,0.164862975216259,-0.00558425356474724,-0.00229618738460433,0.0249013153109929,0.00586164055254516,-0.026464148607706,0.0154164084244815,-0.0128070491872051,-0.00944712448667768,0.127610874501664,-1.94289029309402e-16,5.9878860277713e-05,0.00566568580582145,0.000128166248239757,-0.00482549792118072,-5.66936816202406e-07,-1.11246889744257e-07,0.000177600937802298,-2.97106738053804e-16,0.0106022979674164,3.28151210594599e-05,-3.55937986034306e-06,-0.000146993027229396,-6.13701518014595e-07,3.03984669848262e-06,0.00045540681080189,8.29335705916798e-06,0.00168312742677031,0.0228944972348581,-4.38843297131955e-07,1.55877293246817e-06,2.35720817944286e-17,2.6716740834581e-16,1.07183960998126e-06,-4.02562135853468e-07,-8.11318006860343e-09,0.0115511063824975,0.00178291526082259,4.26986621537235e-16,6.68730974197288e-08,-4.70148646724761e-16,2.67472891577893e-07,8.10296081971728e-05,-2.79493279651846e-06,2.24557192755129e-15,1.4658958783592e-07,8.23555294608514e-16,-1.35327033464087e-06,-4.03740190452556e-15,8.06037815658921e-06,1.26334967270074e-14,-0.0433139440361023,0.0343293030755573,-0.262136173414497,0.145227009383915,0.0168922076124776,-0.0540703319519776,-0.514217832029592,0.274786222024602,-0.230990543500425,-0.499652489008453,-0.412651405853091,-0.110571437538691,0.0840101870535021,1.12175119406434e-15,-2.40139030881983e-07,9.34692434997829e-16,-1.19998976137514e-14,4.30765233431941e-15,-4.20230801500887e-16,6.82010516396581e-15,-6.02837014658953e-15,1.26264582172441e-15,7.21085028761489e-15,-2.34807015935728e-17,2.34677339316827e-15,1.86736830317741e-07,-1.13485822019491e-06,9.29207671538153e-16,5.01562451583202e-16,7.29960723531832e-16,-1.28993634039388e-16,-4.21135914865867e-16,4.62401865617767e-16,4.16486629627085e-16,-6.31496315076196e-17,-2.15381686728487e-16,-2.85423574377871e-09,1.20332720511282e-16,-1.23762399618576e-15,7.61805824936181e-17,-1.01886172132808e-16,1.22102178624852e-15,1.1514667297719e-15,8.17422585917046e-16,2.36431834359162e-16
"Psychotria_vaccinioidifolia",-0.096929798802266,0.0763008174241925,-0.00576007296126454,0.164862975216259,-0.00558425356474732,-0.00229618738460431,0.0249013153109931,0.00586164055254533,-0.0264641486077064,0.0154164084244816,-0.0128070491872051,-0.00944712448667794,0.127610874501665,6.93889390390723e-17,5.98788602778411e-05,0.00566568580582167,0.000128166248239685,-0.0048254979211811,-5.6693681665319e-07,-1.11246889429392e-07,0.000177600937802305,2.65902432316304e-16,0.0106022979674163,3.28151210594984e-05,-3.55937986050357e-06,-0.000146993027228368,-6.13701517756367e-07,3.03984669875338e-06,0.000455406810801435,8.29335705940658e-06,0.00168312742677072,0.0228944972348584,-4.38843296877531e-07,1.55877293322165e-06,-2.84010031824716e-16,-2.16422281796939e-16,1.07183960978066e-06,-4.02562134596379e-07,-8.11318032928669e-09,0.0115511063824981,0.00178291526082181,3.33378160427191e-16,6.68730976363761e-08,9.56533867604105e-17,2.67472890209249e-07,8.10296081987964e-05,-2.79493279569247e-06,-5.6988427395909e-16,1.46589588773219e-07,-1.91141109359429e-15,-1.35327034044497e-06,9.56216029470486e-16,8.06037817903494e-06,2.23861121089547e-14,0.0366384539520556,-0.182555595745846,-0.0550509928418662,-0.124792690834348,-0.17050275265402,0.377013318057514,0.409998616895311,0.30733274983977,-0.321419548872993,0.350964381307752,-0.397319919897263,-0.239066532650691,0.00580641593740575,2.20483230195971e-15,-2.40139024588861e-07,-5.86772005718604e-16,3.92966898626918e-16,-8.52930138790896e-15,3.20534126329064e-15,2.79901614665158e-15,-4.30405501146858e-15,-3.75439131123502e-15,1.57595675772286e-14,3.0264731188327e-16,-1.19206249779622e-15,1.86736828562327e-07,-1.13485821899744e-06,9.98139438458996e-16,3.43071008827227e-16,-6.16019939926068e-17,-4.57123906063093e-16,-6.68711899916128e-16,-2.93646173910269e-16,-5.55059799334354e-17,4.46602314575328e-16,-5.61629614368724e-16,-2.85423726787913e-09,1.07538225689791e-15,-4.69141496424424e-16,2.61173428856701e-16,-2.4919486991208e-16,-5.01119947209076e-17,7.891022141822e-16,9.58702058603999e-16,6.26799027622525e-16
"Psychotria_piperi",-0.096929798802266,0.0763008174241925,-0.00576007296126454,0.164862975216259,-0.00558425356474726,-0.00229618738460427,0.0249013153109929,0.00586164055254507,-0.0264641486077062,0.0154164084244813,-0.012807049187205,-0.0094471244866778,0.127610874501664,-3.33066907387547e-16,5.98788602776987e-05,0.00566568580582127,0.000128166248239709,-0.00482549792118057,-5.66936815740509e-07,-1.11246889829354e-07,0.000177600937802268,-1.88841389941169e-16,0.0106022979674166,3.28151210595717e-05,-3.55937986022164e-06,-0.000146993027228621,-6.13701517802581e-07,3.03984669859286e-06,0.000455406810801757,8.29335705909464e-06,0.00168312742677123,0.022894497234858,-4.38843296434821e-07,1.55877293215225e-06,-1.28924213483729e-16,-1.67634549189189e-16,1.07183961038529e-06,-4.02562134941385e-07,-8.11317968558654e-09,0.011551106382498,0.00178291526082295,-8.57892538112611e-16,6.68730977375932e-08,1.66887557025655e-16,2.67472891899378e-07,8.10296081979075e-05,-2.79493279739874e-06,1.46147691640976e-15,1.46589589477044e-07,-4.51002574086622e-16,-1.35327033280727e-06,-3.7113099906796e-15,8.06037815805611e-06,4.17151561119232e-15,0.0510223878256817,0.106141779277501,0.036941173007766,0.0592776112963341,0.326391702207925,-0.412408809358419,-0.113303841175558,-0.105419740093957,0.40639096441854,0.447730141701331,-0.346893932289963,-0.337072452425915,0.0984418417820539,4.76465796451478e-15,-2.40139020793132e-07,4.92525179825642e-17,-7.98227804338911e-15,2.24333139790701e-15,2.67451587964174e-15,4.27700054818382e-15,-4.90340197241857e-15,-4.66222962520979e-16,1.3032582272993e-14,2.47452110381394e-15,3.08923504088488e-15,1.86736830624721e-07,-1.13485822128607e-06,-3.91461945002556e-17,-4.95011427166894e-16,-1.95495080724517e-16,1.1688049670827e-16,4.8145663229798e-17,-7.40976924110424e-17,3.95985172367728e-16,5.99960432969529e-16,-4.85406488231601e-16,-2.85423647513289e-09,-1.33922203651539e-17,-8.75066789702297e-16,1.24008142524661e-16,-5.23815248331721e-16,-3.66062368873611e-16,1.26787279940989e-15,1.0693754092079e-15,5.00689543316185e-16
"Psychotria_friburgensis",-0.096929798802266,0.0763008174241925,-0.00576007296126455,0.164862975216259,-0.00558425356474724,-0.00229618738460435,0.0249013153109929,0.00586164055254524,-0.0264641486077064,0.0154164084244815,-0.012807049187205,-0.00944712448667788,0.127610874501665,4.16333634234434e-17,5.98788602778216e-05,0.0056656858058215,0.000128166248239635,-0.00482549792118039,-5.66936815970577e-07,-1.11246890413197e-07,0.000177600937802107,-7.32530755686388e-17,0.0106022979674166,3.28151210590988e-05,-3.55937986056916e-06,-0.000146993027229014,-6.13701517590633e-07,3.03984669893915e-06,0.000455406810801154,8.29335705933051e-06,0.00168312742677106,0.0228944972348582,-4.38843296723635e-07,1.55877293280803e-06,-2.31923892824593e-16,-2.42498938174259e-17,1.07183960995879e-06,-4.02562135035381e-07,-8.11318094707547e-09,0.0115511063824981,0.00178291526082368,-1.77087903069575e-16,6.68730974021681e-08,2.6649546063785e-16,2.67472890329714e-07,8.10296081984845e-05,-2.79493279605612e-06,3.63248334659474e-15,1.46589590484148e-07,-9.94270802843823e-16,-1.3532703357956e-06,-5.19915039024517e-16,8.06037814368626e-06,-4.65032265690395e-14,0.0338892107944356,-0.044804499356157,-0.063202906018372,0.0188214173801652,-0.0826181052364729,-0.343025022174001,0.548892209362376,-0.512278310410036,-0.128661712885792,-0.433092118169774,-0.161877197358937,-0.0502120181427629,-0.0038624835772431,2.49363770348799e-15,-2.40139019939999e-07,1.07460174534623e-15,-4.51283109143549e-15,-3.47084773196059e-15,8.45808394854841e-15,3.02799964548051e-15,-5.23907096502008e-15,-4.56971134494412e-15,1.53154783673785e-14,3.88311656630333e-15,2.69371808837621e-15,1.86736827774849e-07,-1.13485821952096e-06,5.70493520072885e-17,9.05833228529488e-16,2.02249756896479e-16,-3.51831268729461e-16,-7.16568641077433e-16,7.60986673302005e-16,7.27445795029807e-16,7.14297377047377e-18,-1.82946487886318e-15,-2.85423558266128e-09,9.35608133316163e-16,8.11084428891329e-16,4.11431814077652e-16,-1.07766995970587e-16,-4.38528801055519e-16,7.29232146906427e-16,1.22741580434287e-15,6.67671363059311e-16
"Psychotria_cerrocoloradensis",-0.096929798802266,0.0763008174241925,-0.00576007296126451,0.164862975216259,-0.00558425356474723,-0.00229618738460427,0.024901315310993,0.00586164055254506,-0.026464148607706,0.0154164084244814,-0.0128070491872052,-0.00944712448667765,0.127610874501665,-4.92661467177413e-16,5.98788602776533e-05,0.00566568580582121,0.000128166248239777,-0.00482549792118069,-5.66936816112905e-07,-1.1124689022979e-07,0.000177600937802655,-2.21353416542876e-16,0.0106022979674166,3.281512106033e-05,-3.55937986043597e-06,-0.000146993027228404,-6.13701517970373e-07,3.03984669861107e-06,0.000455406810801311,8.29335705934636e-06,0.00168312742677112,0.0228944972348592,-4.38843296454376e-07,1.55877293203255e-06,5.0792634118831e-17,1.77572391630241e-16,1.07183960972587e-06,-4.02562135668107e-07,-8.11318010082056e-09,0.0115511063824978,0.00178291526082172,1.41251939901009e-16,6.68730976427645e-08,-2.67133002515091e-16,2.67472890555996e-07,8.10296081989437e-05,-2.79493279563582e-06,7.41566673879327e-16,1.46589589659201e-07,-2.2274900935776e-15,-1.35327033364713e-06,-2.09142085711477e-15,8.06037814024412e-06,-9.8239619516555e-14,-0.0782231383509037,0.00875353014403825,-0.146428287887741,0.0486297253571302,0.25363585266176,-0.125307266854881,0.0817367099234212,0.121398594031668,-0.0426087335686963,0.178441387043957,-0.170680817843292,0.801745859399166,-0.302544357957647,-3.42208699250585e-15,-2.40139020410681e-07,-4.43512702826938e-16,-1.2929709396875e-14,-1.01807581370389e-14,2.37440871829775e-15,-2.09637350255497e-15,7.40532845137487e-15,6.68719871636847e-16,-6.02855928104011e-15,3.37341781386026e-16,-2.88515261028284e-15,1.86736829888123e-07,-1.13485822102308e-06,1.8873643650791e-16,-3.83395529354815e-16,5.69447960737166e-16,-4.23086752398582e-16,-5.37445846748378e-16,3.31395637964934e-18,-4.38073913106413e-16,6.60765159020817e-16,-9.258727668206e-17,-2.85423592193312e-09,7.4895171849612e-16,2.36890958022119e-16,5.81551532902358e-18,-4.97358352593441e-16,7.62543566502569e-17,1.51642434926602e-15,8.73900497582634e-16,1.67786276673757e-16
"Psychotria_mauiensis",-0.096929798802266,0.0763008174241926,-0.00576007296126452,0.164862975216259,-0.00558425356474718,-0.00229618738460426,0.0249013153109931,0.00586164055254502,-0.0264641486077059,0.0154164084244813,-0.012807049187205,-0.00944712448667754,0.127610874501665,-5.34294830600857e-16,5.98788602778075e-05,0.00566568580582097,0.000128166248239729,-0.0048254979211806,-5.66936816019881e-07,-1.1124689021678e-07,0.000177600937802358,-1.36907420315094e-16,0.0106022979674166,3.28151210598623e-05,-3.5593798604229e-06,-0.000146993027228265,-6.13701517630015e-07,3.03984669866037e-06,0.000455406810801011,8.29335705941854e-06,0.00168312742677036,0.0228944972348588,-4.38843296986475e-07,1.55877293269441e-06,-3.20436685465571e-16,-2.19324937887341e-16,1.07183961015283e-06,-4.02562134628661e-07,-8.11318029281317e-09,0.0115511063824981,0.00178291526082206,2.27320082885175e-16,6.68730965428075e-08,-4.40056029972606e-16,2.67472889248801e-07,8.10296081980605e-05,-2.79493279548904e-06,7.42434035617336e-16,1.4658958944757e-07,4.21351575483117e-17,-1.35327033131968e-06,1.91846522654039e-15,8.06037814896252e-06,2.93562310354364e-14,0.0458025776470253,0.0459869141921271,-0.00534917737600491,-0.0759374027111827,0.297686292370873,-0.208615279671445,0.0209836043841176,0.225391947592765,-0.296934012271152,-0.0183250951825402,0.48689251183239,-0.353837836337427,-0.533304039752618,1.27405295266395e-15,-2.40139020227349e-07,2.7696668237691e-16,-2.59123798910854e-14,7.49260463621283e-15,-2.12372925491011e-15,1.53960690309241e-15,-4.61642512179954e-16,1.09979139689062e-14,-4.6824138636821e-15,4.27547402144885e-16,1.5210450186654e-15,1.86736828326085e-07,-1.13485821922789e-06,-6.38987124647987e-17,-7.9528586258583e-16,1.05876056574887e-15,-5.1344822052845e-16,-3.27839371297661e-16,8.70461841884445e-16,1.03410913100277e-15,5.82695187021331e-16,-1.38561957402341e-15,-2.85423633561543e-09,1.34812618020576e-15,-1.34339865707062e-16,-9.75352274788911e-17,2.61487289814838e-16,4.36547422261902e-16,1.10950621254048e-15,9.37758596310121e-16,3.90020740827219e-17
"Psychotria_coeloneura",-0.096929798802266,0.0763008174241925,-0.00576007296126454,0.164862975216259,-0.00558425356474723,-0.00229618738460427,0.024901315310993,0.00586164055254506,-0.0264641486077064,0.0154164084244814,-0.0128070491872051,-0.00944712448667782,0.127610874501665,-5.55111512312578e-17,5.9878860277683e-05,0.00566568580582112,0.000128166248239373,-0.00482549792118057,-5.6693681585595e-07,-1.11246889915155e-07,0.000177600937802716,-6.48142945696188e-17,0.0106022979674168,3.28151210597685e-05,-3.55937986037187e-06,-0.000146993027228633,-6.13701517744087e-07,3.03984669867035e-06,0.000455406810800807,8.29335705941422e-06,0.00168312742677075,0.0228944972348593,-4.3884329624362e-07,1.5587729331108e-06,3.55421827372279e-16,-1.03721324667816e-16,1.07183961056648e-06,-4.02562135063218e-07,-8.11317930558717e-09,0.0115511063824964,0.00178291526082379,-9.07386733052122e-17,6.68730964806082e-08,-2.14356664580965e-16,2.67472891794071e-07,8.10296081999042e-05,-2.79493279519154e-06,2.12761073118484e-15,1.46589588502072e-07,2.29205931682487e-15,-1.35327033739566e-06,9.22505624687508e-17,8.060378154181e-06,7.37929075960538e-14,-0.0562747027289062,-0.0306964824009507,0.0644511158785307,-0.0428427171588278,-0.417467090368028,0.287508485680896,-0.192427844967977,-0.210981528998516,0.43978881310882,-0.0689868259863368,-0.104045854207733,-0.0633319844937543,-0.605789916812225,2.80694783331601e-15,-2.40139021347273e-07,-3.039163819915e-16,-5.92836544783257e-15,-6.58641109481494e-15,8.76513000379631e-15,-3.40088555648953e-15,2.70336046973973e-15,-2.18641812938648e-15,-7.75816595782335e-16,2.19002645374275e-15,-2.96841933718439e-15,1.86736827015725e-07,-1.13485822039256e-06,-7.91280904764738e-17,-1.12698546365057e-15,-4.05931228845245e-16,-1.27816675285238e-15,-9.86609929497007e-16,-5.3272032928437e-16,1.90210022578935e-16,2.21259893300186e-16,-1.59654740967127e-16,-2.85423634002224e-09,9.17778776463276e-16,-1.01037522098724e-15,-3.47714370612391e-16,-7.60958900787712e-16,6.55728181305515e-16,1.4422302688867e-15,9.26951509562634e-16,1.11852984697129e-16
"Chassalia_subherbacea",-0.0923686260212003,0.0700931441351051,-0.00485594465350989,0.110158012374121,-0.00212377472414481,-0.000697304484210057,0.00542463735254586,-0.00321954143654192,0.0273470265885228,-0.0168075513548886,0.0200131363366868,0.0154329469343597,-0.253359575108121,1.94289029309402e-16,0.0010414048155216,0.0386157927474882,0.000625692765194834,-0.011854110300161,-9.12878528385653e-07,-1.56616505216171e-07,5.07133403258633e-05,4.41361142285848e-16,-0.00101867238199268,-1.12445144262302e-05,1.23862670083474e-06,0.00018965869674791,9.93273676676637e-07,-5.97732811795239e-06,-0.001157242896904,-2.46164459085481e-05,-0.00557798267956874,-0.082170409730012,2.74495899510806e-06,-1.10409652234693e-05,-2.24532617001208e-16,3.67760141458635e-15,-2.03862135145156e-05,8.42815363232502e-06,2.06371482455916e-07,-0.613901980829964,-0.104701595139543,-4.04082317954011e-15,3.74510788785865e-05,2.42635935872115e-15,9.24529271300381e-06,0.00242987434410374,-6.02893472014335e-05,-4.10226807375171e-15,-0.708681197859607,3.12692197223308e-15,-1.19812442868368e-05,1.69323945859701e-17,6.10269494364322e-05,4.53107307507957e-15,1.8165722453852e-15,1.21790948714788e-15,2.50537830147329e-15,-2.18945503468026e-15,3.64682585520665e-15,1.90912765756362e-15,2.5402372872841e-16,-3.16601661502503e-15,-1.98579390366116e-15,-1.77874538895506e-16,-6.32649879093292e-16,7.45054205929876e-16,-4.5886076617291e-16,-3.97363503883079e-16,-1.51694123148425e-06,7.78888779110065e-16,-4.41625148430853e-16,5.06355730941427e-15,2.6279405088073e-15,-5.18399758654396e-16,-1.96067434685967e-15,1.01438650083485e-15,-1.71565463769164e-15,-1.78796718854532e-16,1.06885659638748e-15,1.04616183977685e-06,-6.35145603639436e-06,-6.46233902845283e-16,6.10410938923244e-16,1.49717218036418e-16,-6.66122488345938e-17,-2.44950057973565e-16,-8.17776192831959e-16,7.6940711857733e-16,8.56927215920108e-17,1.68562627258286e-16,-1.37014290796094e-08,3.26040498675284e-16,8.79344079600518e-16,-6.45775673537878e-17,-1.85498418001376e-16,7.96787948324715e-16,1.83980728152252e-15,6.19942826123747e-16,7.22886239544111e-17
"Palicourea_lugoana",-0.0934959262264528,0.0715695548782858,-0.00505241245212131,0.119458506114171,-0.00244902907331475,-0.00081620283582994,0.00645229323020447,-0.00429147221344805,0.0383171599557618,-0.0236681496950141,0.0292187321869024,0.022637508403334,-0.379477353330361,2.08166817117217e-16,0.00199740272939255,0.0801130930709547,0.0013757858503205,-0.032794749595253,-3.22965918414853e-06,-6.09270596022877e-07,0.000824675582875018,2.77527344854949e-16,0.04773490680759,0.000145738476809063,-1.58040212573779e-05,-0.000641018908919058,-2.68319536099552e-06,1.33704513004666e-05,0.00203370851006289,3.75680086178973e-05,0.00772300010268406,0.106195794985065,-2.2886631388235e-06,8.43855912477262e-06,3.16609947241629e-17,-1.08950277709208e-15,9.1331810315878e-06,-3.63697453321426e-06,-8.31228349634755e-08,0.20511915916531,0.0343641472000619,1.4607511320647e-15,-9.98860421611663e-06,-8.61939869520598e-16,-1.66866329459863e-06,-0.000405187565878181,7.64360699027246e-06,6.06847476550013e-16,0.000787481348835211,5.67347071691075e-16,-7.84771977918968e-07,-6.32614832609992e-16,7.12095711135753e-06,4.75842105564134e-17,-1.8942067966474e-16,-5.723841795066e-17,6.02375104196512e-16,1.2369968532882e-16,-8.43006749406696e-16,2.00643394337308e-16,-9.75749531606156e-16,-4.17714637770589e-16,-6.86640357998171e-16,1.08336937201345e-15,-4.15578000217841e-16,3.14426075887715e-16,-1.40089749413738e-15,4.18725093221218e-16,-2.78766834871139e-07,-8.30176742597732e-16,1.14557463690046e-14,4.23911889980067e-15,5.31744068668201e-15,2.16364508477888e-15,3.30952894812783e-15,-3.44166177343178e-15,-2.58762453828965e-15,-1.20998419417664e-14,-9.79203514580634e-15,2.43688231795856e-07,-1.48219769415671e-06,-0.581870697384491,0.530900758051081,0.359959548596885,1.75437381456762e-15,-1.33062789700241e-15,-3.28738499334068e-15,8.48678113864043e-16,-4.13936006941915e-16,-5.59965073990725e-16,-4.13150929661335e-09,2.66226672125385e-15,-8.69497634090554e-17,-5.09162370475071e-16,9.7748334207629e-16,-3.67211677206288e-18,4.18561765064284e-16,2.99309371421968e-16,-7.62275168211661e-17
