,0,1,2,3,4,5,6,7,8,9
Payera_coriacea,176.15215,73.44649,731.6018,261.53506,-51.13688,322.38998,-126.01095,-0.5516339,78.77839,279.40463
Cynanchica_beckiana,161.48436,70.2273,714.5651,239.96436,-51.636593,333.3505,-124.37398,-8.662846,66.10171,257.58676
Galium_orizabense,181.47195,115.396484,664.94836,28.409903,-43.45003,278.79395,-106.68528,16.33407,90.06172,147.46872
Galium_coriaceum,182.0245,114.07024,661.22217,26.444077,-42.663967,278.5014,-105.90314,16.155106,90.69129,145.57451
Galium_sieheanum,183.1211,113.76971,664.4698,31.17252,-42.60417,277.30917,-106.636345,14.633208,90.17364,147.1018
Galium_chaetopodum,184.12662,116.086945,665.134,29.835073,-42.76509,279.7604,-107.00829,14.302598,89.512856,147.30888
Galium_baldense,180.52097,116.90049,665.0081,28.7442,-42.443943,279.6988,-106.8409,16.93444,91.36396,145.6642
Galium_glaucophyllum,180.2228,113.79235,665.6109,30.291601,-43.00588,280.13535,-106.458885,15.0876665,89.33966,147.34914
Galium_terrae-reginae,184.80908,117.265884,664.7275,26.153837,-42.392765,276.25217,-106.91607,17.459543,91.49915,145.85588
Galium_buxifolium,184.23311,116.105255,665.4644,26.282701,-42.53504,278.67578,-106.79699,17.044926,91.92732,145.57755
Plocama_crucianelloides,179.25934,111.57514,666.9141,34.177547,-42.815983,275.3107,-107.768364,4.198088,89.64832,145.14488
Argostemma_invalidum,180.02084,118.55761,671.2814,33.449352,-44.06096,286.08548,-108.87383,8.6423235,88.85306,149.44858
Argostemma_rupestre,180.31671,119.302895,662.76227,37.846325,-42.698055,281.92337,-107.34507,9.420604,89.37764,148.55243
Coprosma_divergens,170.94376,118.633026,669.9338,40.24134,-43.44322,273.83353,-107.72521,-0.5048474,81.726105,145.79094
Hedyotis_cushingiae,164.84033,105.214935,658.98224,32.025402,-42.389843,280.19983,-103.66857,17.156404,88.86432,137.61813
Debia_rosettifolia,166.56236,108.80782,664.40356,33.290062,-43.88902,279.21896,-105.070435,16.870972,85.947945,143.90796
Kadua_cordata,159.49625,109.21008,664.2707,32.975445,-42.924206,281.9127,-104.4328,14.197754,87.27496,136.5873
Spermacoce_papuana,157.56604,107.17456,663.7556,33.01251,-43.28065,285.9654,-104.214066,11.28399,84.53542,135.54309
Spermacoce_pazensis,157.38148,106.72668,661.7126,32.657463,-43.207,281.9669,-103.69778,14.382743,85.05908,136.13951
Spermacoce_paranaensis,155.24048,107.57549,663.9835,32.35408,-43.08033,281.91458,-104.06795,15.344415,85.937,135.92226
Manettia_evenia,155.56645,108.18185,667.9548,23.679186,-42.571514,283.8087,-104.328606,16.870016,91.60544,127.40698
Manettia_irwinii,155.79121,109.40627,667.222,23.632483,-42.503616,284.53577,-104.194435,16.97294,91.3261,128.30783
Schismatoclada_spathulata,170.39406,120.5489,664.7071,34.70295,-41.900005,282.27084,-108.01797,7.820908,95.06003,136.6612
Psychotria_pisonioides,149.07135,136.98291,648.795,16.577803,-38.04832,267.293,-103.176834,-1.0755721,91.59957,110.545074
Psychotria_gracilipes,146.09349,137.38106,647.1248,15.913163,-36.82211,268.93814,-102.967896,-1.5165275,92.33439,107.44185
Psychotria_hypargyraea,149.25235,134.48506,650.0161,12.905341,-37.818245,270.0877,-103.49699,-1.2858151,96.089386,105.88233
Psychotria_bilineata,150.11423,134.03024,646.87604,15.064607,-38.087727,264.222,-103.12982,-1.1970308,93.41394,109.54024
Psychotria_viridiflora,151.56378,138.97281,649.7265,18.17656,-38.066395,265.18237,-104.03213,-1.4634689,90.451965,112.003395
Psychotria_adafoana,146.85715,137.38797,648.5149,13.495704,-38.051872,270.41016,-102.88422,-1.2133961,90.815926,107.77856
Psychotria_garberiana,149.503,136.81523,647.45215,16.00029,-37.402805,266.8687,-102.74353,-0.0735315,93.308525,110.6938
Psychotria_awa,150.64352,136.37733,649.1649,13.085244,-37.77049,265.99197,-102.96221,-0.5792443,93.39619,108.07457
Psychotria_vaccinioidifolia,151.40915,137.06288,650.2748,17.736517,-38.289314,267.09583,-103.56775,-0.7667534,91.54087,112.40301
Psychotria_piperi,153.6944,137.21712,646.3384,13.723737,-37.198723,264.9284,-103.140465,-0.9457887,93.84263,108.29794
Psychotria_friburgensis,151.84947,137.88875,646.93256,16.769379,-37.68186,266.08435,-103.20764,-0.3870793,92.246864,110.25928
Psychotria_cerrocoloradensis,150.84343,136.59473,645.6095,16.05889,-38.060238,265.94064,-103.13513,-2.1390197,91.05623,108.706055
Psychotria_mauiensis,148.85658,138.21748,648.92194,17.331392,-37.40489,267.69827,-103.46635,-0.7442262,94.37936,108.82649
Psychotria_coeloneura,148.48302,135.40253,647.2601,15.2956,-37.7792,269.68033,-102.888176,-1.5593365,92.6445,106.84589
Chassalia_subherbacea,156.87683,140.76746,642.8574,26.089436,-36.94102,269.5408,-104.18019,-0.53217626,93.304436,119.405975
Palicourea_lugoana,151.57251,139.95729,638.2139,26.315569,-37.153034,270.56998,-102.90702,-1.0532564,92.806496,116.08554
Palicourea_atlantica,152.32399,137.75467,638.4386,25.79525,-37.339108,269.74875,-102.69329,-1.293311,90.98698,116.03441
Palicourea_albocaerulea,149.8922,140.71703,640.1482,25.00033,-36.998577,271.71606,-102.95184,-1.5648752,91.575615,113.7825
