,0,1,2,3,4,5,6,7,8,9
Payera_coriacea,11.338908,3.9552684,0.21396522,7.4542394,6.2670565,7.882317,5.172065,3.9133005,-2.4142928,6.7997155
Cynanchica_beckiana,11.26055,4.046131,0.1175397,7.54377,6.3587103,7.970309,5.084456,4.0079875,-2.4369664,6.7134213
Galium_orizabense,15.268981,2.2275648,3.8642733,5.065422,5.8102965,2.929476,0.33879253,-2.4917395,3.0152855,11.422302
Galium_coriaceum,15.218288,2.260606,4.0393167,5.0223465,5.878337,2.9508934,0.24799068,-2.5874116,3.050181,11.491255
Galium_sieheanum,15.338741,2.3630273,4.121995,5.0937805,6.0205455,2.9947991,0.3659166,-2.46234,3.1617188,11.566201
Galium_chaetopodum,15.28498,2.2407746,3.9211276,5.0532613,5.9288883,3.069371,0.3422005,-2.659915,3.0192065,11.532264
Galium_baldense,15.296207,2.2266846,3.8010316,4.976674,5.917591,3.0201135,0.3549148,-2.5880182,2.9773417,11.528256
Galium_glaucophyllum,15.381041,2.323063,3.9559078,5.0288563,5.8486166,2.9307408,0.45344612,-2.511652,3.0548089,11.42402
Galium_terrae-reginae,15.19694,2.1777372,3.932992,5.1683035,5.901508,3.060845,0.26427484,-2.6301308,3.0657403,11.550098
Galium_buxifolium,15.424399,2.335236,3.8370063,5.1528597,5.959922,3.1470366,0.4531259,-2.5360246,3.1753302,11.538948
Plocama_crucianelloides,15.384754,2.2557664,4.0132003,4.9863997,6.0232577,3.0547268,0.4774647,-2.5715406,2.9664721,11.5656595
Argostemma_invalidum,16.400034,2.4484537,4.41713,5.576807,6.627784,3.7631185,2.0220954,-1.2480307,3.6411479,11.94854
Argostemma_rupestre,16.389545,2.416193,4.443466,5.57098,6.595117,3.8017995,2.0030968,-1.2787747,3.5945704,11.986714
Coprosma_divergens,16.356241,2.4587102,4.3525424,5.6545825,6.672619,3.811741,2.0628247,-1.1751609,3.600511,11.918268
Hedyotis_cushingiae,16.811386,2.8717406,4.5128155,5.168635,6.8020787,3.465469,2.2769737,-1.1834528,3.9833624,11.569736
Debia_rosettifolia,16.801573,2.7606292,4.4576106,5.316896,6.9237638,3.5528605,2.3471448,-1.1983808,3.8943021,11.703048
Kadua_cordata,16.595911,2.6825008,4.389667,5.44123,6.692852,3.6955209,2.1629746,-1.075582,3.9596798,11.668583
Spermacoce_papuana,16.887579,2.8495624,4.6046543,5.2241626,6.9734783,3.5858846,2.4402404,-1.096467,4.01769,11.769108
Spermacoce_pazensis,16.83014,2.878053,4.518268,5.2223883,6.8552656,3.7384012,2.304306,-0.9706823,4.2140274,11.568011
Spermacoce_paranaensis,16.884436,2.879099,4.521286,5.1867714,6.919821,3.583084,2.375908,-1.049333,4.0929003,11.651054
Manettia_evenia,16.797327,2.8134854,4.461493,5.162281,6.800364,3.499382,2.2810135,-1.1285428,4.074724,11.552775
Manettia_irwinii,16.790197,2.7680376,4.4523687,5.2665844,6.8557973,3.6033683,2.3117511,-1.1306008,4.053571,11.599397
Schismatoclada_spathulata,16.503004,2.472449,4.4747424,5.586866,6.658569,3.8012292,2.1774182,-1.1368846,3.7502596,11.994596
Psychotria_pisonioides,10.622014,-0.41406244,3.392257,7.51669,7.244196,2.400552,8.899332,-0.16683647,6.236334,15.117527
Psychotria_gracilipes,10.523533,-0.36308,3.4268634,7.2989564,7.264602,2.571781,8.993875,-0.066972174,6.021133,15.231012
Psychotria_hypargyraea,10.422689,-0.3890978,3.3177574,7.3638167,7.218836,2.3363488,8.850584,0.0264267,5.9000177,15.096542
Psychotria_bilineata,10.512278,-0.35233858,3.4774516,7.5666623,7.1391883,2.3310847,8.97361,-0.12688716,6.1250377,14.954382
Psychotria_viridiflora,10.545061,-0.3668701,3.2966201,7.4403386,7.186366,2.446602,9.057295,-0.2064687,6.1970534,15.011698
Psychotria_adafoana,10.623485,-0.3848001,3.4776657,7.491293,7.14561,2.3143866,8.846617,-0.25624245,5.94572,15.057688
Psychotria_garberiana,10.622906,-0.27792248,3.423535,7.406287,7.311654,2.5805843,8.770861,0.021218387,6.0161858,14.983215
Psychotria_awa,10.458419,-0.21271883,3.34333,7.447676,7.1186213,2.49148,8.999165,-0.4047094,6.0731406,15.02265
Psychotria_vaccinioidifolia,10.493207,-0.46744418,3.4040456,7.425316,7.088525,2.3046558,8.868364,-0.083644725,6.020074,14.8703985
Psychotria_piperi,10.609762,-0.2713372,3.073686,7.3090067,7.236514,2.5052295,8.885863,-0.24477763,5.788752,14.981424
Psychotria_friburgensis,10.357163,-0.34128708,3.398297,7.38388,7.294299,2.4523506,9.001878,-0.032243684,6.16426,15.181514
Psychotria_cerrocoloradensis,10.4013405,-0.19235307,3.3119447,7.423168,7.162052,2.4722145,8.887728,-0.1523497,5.979306,15.038641
