,0,1,2,3,4,5,6,7,8,9
t50,14.103131,6.760072,2.9487078,4.103649,2.6049125,8.59135,9.703272,8.282516,0.25444448,3.5606792
t51,4.217145,0.4128696,-0.86795634,6.7336936,-0.68059695,2.5494516,5.7323565,-1.4054708,8.644436,1.8790468
t52,4.3409305,0.34728095,-0.95830554,6.6101737,-0.6926416,2.471448,5.795817,-1.3658326,8.655744,2.0433156
t53,4.458104,0.38248882,-0.93902445,6.6138277,-0.7930976,2.3282516,5.7945127,-1.299294,8.667937,1.973699
t54,8.987314,11.826094,6.9160204,1.9391729,6.128291,4.8006077,6.5937853,5.28741,8.123959,5.271641
t55,8.86447,11.695458,6.960514,1.7545656,6.180243,4.734353,6.700883,5.4106236,8.062937,5.2332025
t56,-0.8955448,0.31106827,6.0625844,1.0370086,12.280493,2.1798599,-4.0787563,11.672714,4.1668844,4.8783374
t58,14.4649,5.9252543,4.544502,3.7521331,3.5487273,5.1325336,7.0764775,7.825155,0.48919004,1.6730685
t59,14.441651,5.808192,4.461159,3.6734703,3.5581994,5.270413,7.1282954,7.7717314,0.58580023,1.6558173
t61,4.3196797,0.45010656,-0.83371115,6.620096,-0.8471977,2.253485,5.8433676,-1.1701938,8.722949,1.7357755
t62,4.3851337,0.46264043,-0.85932976,6.664836,-0.9633922,2.1667275,5.7982574,-1.0722401,8.670176,1.8102078
t63,14.4684925,5.637858,3.180299,4.817354,2.2990434,6.8166914,8.3392515,9.162481,-0.14912653,3.1062248
t65,4.0789986,0.48552397,-0.94876534,6.295082,-0.8275225,2.3116913,6.1695414,-1.1375178,8.74412,1.8430954
t66,14.423846,5.7138,3.1731625,4.793403,2.191824,6.901144,8.236704,9.137404,-0.22080351,3.2205575
t67,14.358018,5.765268,3.1602473,4.858363,2.1350281,6.868425,8.193742,9.188054,-0.17571385,3.2473397
t68,14.551348,6.090545,4.402654,3.9455574,3.6016834,4.9399567,7.042403,8.059174,0.28139898,1.9121454
t69,14.251412,5.7328186,3.3308015,4.4731555,2.497244,7.085997,8.485199,8.791788,-0.14991342,2.9888186
t70,14.310716,5.8035936,3.26883,4.5264893,2.4459958,7.026181,8.429245,8.843192,-0.07958742,3.0510764
t71,4.150975,0.4889928,-0.7103231,6.781655,-0.77351654,2.4712255,5.6207786,-1.3058666,8.669407,1.6951116
t72,4.2812266,0.34895244,-0.7210347,6.7272363,-0.7552081,2.4575396,5.6540604,-1.2534211,8.605512,1.8183213
t73,14.528383,6.0341516,4.4340386,3.8813286,3.3982348,5.218997,7.2410464,7.878105,0.24473627,1.8950251
t74,14.586878,6.1298556,4.4824686,3.845281,3.5599456,5.1098995,7.118999,7.8292904,0.3206192,1.9640211
t75,14.281611,6.7471485,2.7675462,4.2393293,2.4874432,8.603427,9.511025,8.387654,0.55236405,3.4792347
t76,14.353535,6.648659,2.7240887,4.401812,2.4496665,8.473634,9.495875,8.3888855,0.6568899,3.4082367
t77,9.8699045,13.457637,7.5777707,4.1767387,8.564882,6.9878383,5.266664,5.0245547,7.3038054,5.007812
t78,1.3834885,3.3133197,-1.5365233,4.172949,2.0718668,1.3573428,8.206078,3.1911275,4.2422643,5.707579
t79,1.4365877,3.3153462,-1.6241852,4.139065,2.0096025,1.3320365,8.182766,3.1914222,4.2727575,5.7166395
t80,14.366326,6.331043,2.7741182,4.040847,2.8206336,8.800903,9.598487,8.344106,0.13732235,3.2669778
t81,14.383357,6.2521033,2.7921522,4.1365104,2.7443583,8.821751,9.467688,8.393339,0.23679954,3.3363929
t82,14.078718,6.5698824,2.7984054,3.9823527,2.6811256,8.738611,9.591068,8.216973,0.33606246,3.5374887
t83,14.15754,6.6510944,2.7586312,4.1146717,2.499005,8.829166,9.730096,8.284872,0.40899116,3.533302
t85,14.483055,5.6180425,3.1921682,4.866018,2.23613,6.8286195,8.216426,9.222562,-0.25980836,3.14658
t86,-0.8710637,0.2672492,6.1200514,0.9562275,12.253666,2.102908,-4.0377955,11.639258,4.1226454,4.8978143
t87,-0.893046,0.09962596,6.135645,1.0704113,12.093088,2.1881416,-3.8352804,11.473722,4.174678,4.897635
t88,1.4653436,3.267437,-1.4292656,3.8626149,1.9603232,1.6773953,7.9592957,3.185695,4.2422166,5.406261
t90,1.479108,3.215286,-1.6073029,4.0563025,2.0865045,1.2873579,8.297697,3.3194823,4.2335978,5.6927605
t91,1.6119925,3.329199,-1.5471146,3.778817,1.8401123,1.7210848,7.8721128,3.2120354,4.276366,5.3032823
t92,1.5308712,3.2289503,-1.5585811,3.9223158,1.9514498,1.5960711,8.048524,3.205126,4.3851037,5.4850082
t93,14.072857,6.796997,2.8198793,4.130127,2.721827,8.525285,9.590194,8.354108,0.40010992,3.6085246
t94,14.101949,6.8178167,2.8981545,4.068345,2.6752563,8.637829,9.567805,8.350273,0.4111964,3.5586915
t95,14.738039,5.8874583,4.423094,3.7898269,3.5832095,5.1412897,7.3292294,7.9766607,0.5497613,1.8261676
t96,14.697225,5.871896,4.4535437,3.8962817,3.5411162,5.1389303,7.336825,8.050567,0.41999525,2.0069067
t97,9.451846,13.052225,7.4357667,4.0959253,8.714051,7.2604494,5.442828,4.665481,7.590331,5.1563005
t98,9.485901,13.05281,7.5033994,4.0067925,8.611151,7.263124,5.4667907,4.6726975,7.52723,5.067573
t99,14.131079,6.878289,2.6811988,4.2773695,2.417196,8.536796,9.7444515,8.381729,0.5073535,3.5643594
t100,14.028266,6.905354,2.6819751,4.31259,2.4045663,8.452068,9.753339,8.316178,0.5605801,3.6464672
t101,14.022785,6.7633677,2.7441227,4.377381,2.492793,8.354249,9.603664,8.269375,0.63192105,3.6280422
t102,-1.2089665,-2.2520525,2.6755595,4.1833925,9.396928,8.694069,6.9082603,8.952627,9.830079,-2.9596298
t103,4.0789003,0.6123904,-0.90616584,6.575538,-0.7449521,2.4668856,6.0330663,-1.2442486,8.629066,1.782603
t104,4.145183,0.57058156,-0.923012,6.5063868,-0.7457108,2.3491302,5.9951577,-1.336848,8.573421,1.8486224
t105,14.434689,5.6091194,3.1686242,4.8371687,2.3182817,6.8577895,8.379043,9.177628,-0.118105285,3.0517795
t106,14.571686,5.527416,3.1472855,4.648001,2.2434902,6.987531,8.314713,9.024355,-0.2853971,3.218364
t107,-0.7871682,0.23801857,5.970728,1.1790447,12.172431,2.2931936,-4.023232,11.558318,4.3117533,4.7153625
t108,3.9654694,0.5826082,-0.8689945,6.378765,-0.76601565,2.4078698,6.084844,-1.196945,8.700039,1.7603593
t109,4.0478644,0.4216325,-0.86673033,6.2479672,-0.9363855,2.4242086,5.9741855,-1.1188225,8.70649,1.9759809
t110,3.9156778,0.6111975,-0.7801417,6.3655763,-0.82205963,2.4228103,6.0257616,-1.0879681,8.7457695,1.7039783
t111,3.9479783,0.64382595,-0.7728686,6.2739744,-0.95958567,2.36941,5.9052606,-1.1602603,8.578402,1.8032069
t112,-1.1637198,-2.3582854,2.6603308,4.080671,9.339855,8.679766,6.819916,8.895214,9.714586,-3.0451474
t113,1.4352411,3.228312,-1.5287551,4.1808653,2.0288723,1.4892973,8.123117,3.1278179,4.2849874,5.5592017
t114,1.4919577,3.3255157,-1.5880778,4.0662823,1.9828075,1.439906,8.126768,3.2035425,4.2306323,5.5999794
t115,14.361074,5.789423,3.0763865,4.6889606,2.146597,6.9828715,8.271393,9.040824,-0.11902109,3.2817461
t116,9.834657,13.4937,7.6441,4.1598,8.56425,6.9776945,5.307064,5.00712,7.261254,5.0160904
t117,9.851469,13.4440155,7.6227255,4.1316934,8.563015,6.8311014,5.2653184,5.067025,7.334658,4.993277
t118,8.927374,11.752121,7.026207,1.8367847,6.0505943,4.847359,6.6140947,5.347655,8.023758,5.176201
t119,9.016559,11.845807,6.9939947,1.8689706,6.011914,4.808166,6.532235,5.257917,8.094135,5.2213287
t120,-1.0889997,-2.3686152,2.7409594,4.0727906,9.254823,8.746388,6.8137484,8.810503,9.696134,-3.0562575
t121,-1.0941888,-2.2596467,2.6649928,4.1767983,9.261945,8.66708,6.901733,8.817998,9.653913,-2.9646857
t122,-1.1860168,-2.2645748,2.644507,4.1730275,9.356629,8.658891,6.9159884,8.912566,9.747041,-2.9469194
t123,1.342225,3.1579893,-1.6668521,4.1377177,2.0254486,1.4389356,8.265707,3.2269433,4.387157,5.812207
t124,1.4376787,3.2243426,-1.6076831,4.064058,2.0289373,1.3615844,8.26304,3.2954102,4.291828,5.696241
t125,9.914958,13.495992,7.5666437,4.151692,8.492316,6.869736,5.224897,5.0574436,7.3877544,5.1008325
t126,9.814045,13.384344,7.5786123,4.0529094,8.562818,6.782902,5.258294,5.054007,7.4112296,4.98326
t127,9.574707,13.316623,7.688428,4.0831485,8.582168,7.125668,5.459987,4.793233,7.414995,5.224195
t128,9.60463,13.243153,7.6161265,4.0836163,8.578432,7.0503926,5.406857,4.8537083,7.3750496,5.142186
t129,-0.8101529,0.17421454,6.081228,1.0995096,12.157185,2.2286367,-3.9385183,11.534862,4.216843,4.8134074
t130,8.887497,11.706347,6.963626,1.8644328,6.0371065,4.901702,6.601619,5.387472,8.067785,5.2491355
t131,8.917832,11.742748,7.0487328,1.8005302,6.0544977,4.8462687,6.6317406,5.3575177,7.9910145,5.146234
t132,14.391013,5.6568813,3.0700195,4.7382445,2.2851048,6.991689,8.361149,9.084285,-0.090228386,3.1506572
t133,14.414518,5.63988,2.9737253,4.725459,2.168911,7.103941,8.209764,9.09535,-0.16577229,3.3226871
t134,-0.7759153,0.1601285,6.125845,1.1134387,12.253511,2.3121707,-3.949047,11.630732,4.172382,4.854855
t135,-0.8647472,0.15139323,6.099111,1.1516467,12.336962,2.3587003,-3.944088,11.709716,4.15519,4.956752
t136,4.1078553,0.4361661,-0.5815843,6.5945983,-0.6937586,2.6040888,5.691854,-1.4392735,8.553223,1.733045
t137,4.143662,0.45469078,-0.67743665,6.8089776,-0.81609154,2.5181503,5.5853186,-1.3440876,8.630781,1.7245704
