"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.0571998386612859,0.0478431578656329,0.270389133018803,0.0201620119784643,0.0257856388509413,-0.0486427164854577,0.0089919950678952,0.0472871571460111,-0.00213184350301005,0.000845947113648954,-0.00376142797319995,-0.000243502016883729,-7.49900822134346e-05,8.43387398198014e-06,2.0114662954039e-06,-0.00185990342904318,0.000792538653393193,0.00100730344585401,-0.000784824656684883,-0.00265740935259466,-0.00706090193853442,-0.00161587529573437,0.00132924494733416,0.000231569083293761,0.000123200248788833,-0.000268857739425784,-0.00512172312335585,0.00720661736819566,-0.00447988919276658,0.000403965264272239,-4.54919697438119e-16,-0.00540052596180243,-0.875650972905959,-0.00402833691541069,2.63501762722406e-15,-0.0355937815983427,0.00329153788807365,-0.0024170910978425,-0.00162156039384733,-0.000619906653839549,0.000131283659123328,-1.53296203836338e-16,2.55915883341286e-16,-0.00159830975008468,0.370190778867095,7.4689607617904e-05,-0.000649663037904342,0.000355022314435092,1.70863284640765e-15,0.0143829745887993,-8.56320328169791e-06,3.02743522962591e-15,-0.000146448526563573,-4.77035337396244e-05,1.57559002759608e-16,-3.11731514728585e-05,-0.000186880853406863,-3.32826092595505e-05,4.24835934815573e-16,2.47465798785253e-07,8.85078363212767e-05,-3.25000020260005e-16,-5.38774286871768e-16,-3.49711299511975e-07,-8.48428568980164e-16,2.57808768820557e-16,-3.3971504543016e-16,1.44845108418706e-17,-3.85277583733312e-16,1.02025512813943e-05,1.3409613510823e-16,-1.2344408151208e-15,7.10425644730056e-16,-0.00643285991823399,-0.000113531089418837,-2.79486705444941e-17,1.51928266323017e-16,-6.8290799757661e-06,-5.78454877238503e-06,9.12262787980413e-17,-5.99943112062581e-16,2.00277171839802e-16,-1.3295481414808e-16,1.59884296262111e-05,-4.88686806084836e-16,-4.8917443102341e-16,2.70696391359044e-05,-1.37993224714644e-15,1.5941452323161e-15,2.24499838888135e-06,1.0122728435948e-14,2.07368768816257e-16,-0.000384573181747044,-1.7013845594048e-15,1.11880751481265e-15,3.85157089560447e-15,-7.4400209246589e-16,1.42590837503669e-14,-9.01530175591305e-14,-0.1
"t56",-0.0587320781961172,0.0500120484322709,0.298838090950007,0.0228173291451679,0.029637475384291,-0.0570272159440315,0.0107781890201091,0.0570548004786595,-0.00376309625254545,0.00189566291705988,-0.0107472507461285,-0.00100884841074352,-0.000339382539180779,-0.00298302862152209,-7.50145325584281e-05,0.00167973618836094,-0.000572465206606275,-0.000622757523349745,0.000201980079188832,0.000656209788837517,0.000142706383777888,2.30739383806362e-05,5.70355775231937e-05,2.67023465597097e-05,2.14457613469289e-05,-4.95389392627078e-05,-0.00104770666182292,0.00154228801306632,-0.00102845180813508,9.40707251111665e-05,-7.44349469754865e-16,-0.0012852547151992,-0.222265126488117,-0.00102704107205045,-1.31205654866727e-16,-0.00906107166565444,0.000805918071448735,-0.000585081311177515,-0.000353983908359694,-0.000108540511480664,2.25960253296017e-05,9.51688451583023e-17,3.36828841698811e-15,0.000637756749997144,-0.788297750837105,0.00014663619472964,-0.000891047942125884,0.000331844022933246,2.97654210513344e-15,-0.464040637113502,-2.84702571519475e-05,-2.30610651363576e-14,-0.000162093838170946,-3.83678867515937e-05,5.44493916263877e-16,-2.27566150088336e-05,-0.000135075936739741,-2.39432535282948e-05,-1.97212846248518e-15,1.72012001291297e-07,6.10193717576172e-05,-1.22421867643983e-15,1.35225768706055e-15,-2.38102119847897e-07,2.42675522378064e-16,-8.15231037578096e-16,1.00801090338982e-15,4.98198139302055e-16,2.03492770908134e-16,6.64340529794246e-06,6.27425395186167e-16,2.47788764240588e-15,-2.03301924713293e-15,-0.0182676786577715,-5.82722684064792e-05,6.93619911255819e-16,7.60765203026101e-16,-4.31503623413834e-06,-3.65918194501032e-06,-5.14603123414696e-16,3.44459215313535e-17,-9.08327019213145e-16,-7.84174866053106e-16,1.01319807153163e-05,2.90913889902893e-16,-5.14126738688755e-16,1.71506654388747e-05,-8.58865635490039e-16,5.89458430360821e-16,1.42152691705606e-06,1.12602016312302e-14,1.034190724744e-15,-0.000920653531545473,-4.50766623089816e-16,8.39642453823427e-16,4.91093236604081e-15,-3.24657146842406e-16,1.45448923827532e-14,-8.99834002164002e-14,-0.0999999999999954
"t107",-0.0601634512987014,0.0520342150212963,0.325216816039071,0.0252742180653263,0.0331967709379579,-0.0647624190540123,0.0124232263010973,0.0660460935923899,-0.00523543697315112,0.00283648287468004,-0.016977316934551,-0.00168796827935139,-0.000573779937494537,-0.00561222037173233,-0.000142656431454092,0.00471033888152708,-0.00173632716844414,-0.00200838912507654,0.00102588942629715,0.00342058568765055,0.00598688150465105,0.00135119242687018,-0.000960321520714831,-0.000133010536548023,-5.50770378015907e-05,0.000113907194243885,0.0019202307730897,-0.00252812701267859,0.00137821669361738,-0.00012023388294051,1.65789528645125e-16,0.00151823085755905,0.181113167170027,0.000729181047165696,-1.67849890869159e-16,0.00614559072634745,-0.000432026830520108,0.000302964554312558,0.000151856730055484,3.88613677594392e-05,-8.01638653255226e-06,4.38384498896772e-16,-5.98724958790497e-16,-0.000138782838673579,0.147301165319934,-2.23772237496269e-05,0.000126042739671678,-4.23362485624736e-05,2.19403285883754e-15,-0.10784199898433,-4.33878454691202e-06,-3.34279449736365e-15,-2.75725491189169e-06,7.31800483697582e-07,-3.48897545885548e-16,1.91917277739663e-07,8.82663181750604e-07,1.33984317241609e-07,-1.81426593575825e-16,2.37956198071758e-10,1.6915022942601e-07,-8.40863080712706e-17,3.84704781366144e-16,-9.69192807656497e-10,-1.78249633810672e-16,2.20292942784829e-15,2.37338965086447e-16,-2.45913146805253e-16,1.01012930023806e-16,-5.79092557352972e-07,-9.49314990312128e-15,-2.08288600984223e-15,-8.89534641872295e-15,0.894630140523024,-0.000925950604477699,-2.48445352466292e-14,7.12257730277817e-15,-3.70588235579839e-06,-2.7745830953834e-06,-1.10208367485847e-14,8.92369894822411e-16,5.49329494940876e-16,1.10580693120323e-15,5.36702762457715e-06,-1.49293891228232e-15,-3.32096399138425e-15,7.0982025252324e-06,-1.50318461204259e-16,7.00999844428469e-15,5.27280363664851e-07,6.86973748955917e-15,1.25123973926227e-16,-0.0216801652566658,2.37428165890753e-15,3.14717484535365e-16,1.09996811114055e-14,-1.56120525246872e-15,1.77590119944655e-14,-9.02939341655374e-14,-0.100000000000026
"t129",-0.060320220739379,0.0522552458795114,0.328084081883367,0.0255407112820807,0.0335823373992553,-0.0655990214086113,0.0126008479466552,0.0670164569661062,-0.00539146730330379,0.00293557552681952,-0.0176307313927029,-0.00175889651825998,-0.00059824287980991,-0.00588470185705687,-0.000149662027924345,0.00501828438704428,-0.00185424129890384,-0.00214847182611121,0.00110818216934409,0.00369654746063162,0.0065603041383674,0.00148141716422583,-0.00105932007229534,-0.000148341054112027,-6.22946644545029e-05,0.000129260105886996,0.00219628962129931,-0.00290461372360707,0.00159825216131493,-0.000139768067973242,2.27646396266603e-16,0.00177242154681694,0.21660514029194,0.000881632466599387,-4.75720184594175e-16,0.00745931559858797,-0.0005361031243337,0.000377297732290974,0.00019313023161981,5.05647341357224e-05,-1.04434119248297e-05,-8.67498685855998e-17,-1.9461418590848e-15,-0.000195318289955867,0.213575321331,-3.39988155536234e-05,0.000195692773084888,-6.92091404283448e-05,3.1739301469977e-15,-0.192602431593332,-7.77396671172006e-06,-6.73304073012758e-15,-5.05155198325177e-06,1.50077452817136e-06,3.61087986329856e-16,4.83452824123208e-07,2.32289515510752e-06,3.61141003531862e-07,3.54576560542034e-16,8.54878365719553e-10,6.89875253104083e-07,-3.65501210248198e-16,-1.9260270687727e-16,-5.39312224062926e-09,-4.08462081760523e-16,1.30810134914746e-15,-1.01979757803215e-15,1.95826705201421e-16,-4.41206098173741e-16,7.68797430572088e-07,1.78372840970159e-15,-8.60703997315217e-16,3.43725038836403e-15,-0.232194416154596,0.000230319480610638,5.85784656544565e-15,1.03724345778641e-15,3.47788550068743e-07,1.93858829971819e-07,3.67771543988279e-15,-7.02769918553292e-18,-3.6770502394678e-16,-4.13713785963459e-16,1.33791286284143e-07,7.82913051069177e-16,3.14754417053896e-15,8.50016797562384e-07,-2.80072952670791e-15,-1.81351348718004e-14,7.07683696364353e-08,3.44383443963268e-14,2.81250095776137e-15,0.825323614640883,-2.57969944442862e-13,2.08584850950197e-13,1.53627688174378e-13,2.18494733611736e-15,1.15486254435088e-14,-9.69543603108987e-14,-0.0999999999999698
"t134",-0.0603341334273118,0.0522748455703787,0.328337763681768,0.0255642694706413,0.0336164040366299,-0.0656728926038173,0.0126165213383235,0.0671020658865466,-0.00540513511312743,0.00294423531647213,-0.0176877417339024,-0.00176507516370001,-0.000600373289752503,-0.00590836921813416,-0.000150270374973148,0.00504483842559271,-0.00186439813655633,-0.00216052890703095,0.0011152346244718,0.00372019282953127,0.0066091407348886,0.00149250538852591,-0.00106772746680963,-0.00014963696261633,-6.29012329029277e-05,0.00013054862152369,0.00221938429697858,-0.00293605316461326,0.00161655893696517,-0.000141391743715122,3.21436158397624e-16,0.00179351457221594,0.219523122974811,0.000894115326824444,-6.73643411043093e-16,0.0075667305108277,-0.000544544788914764,0.000383319242813079,0.000196449201845167,5.14985992468903e-05,-1.06369960846339e-05,2.31074783345503e-16,-2.23876150904495e-15,-0.000199719217694173,0.218689596519406,-3.48840669767137e-05,0.000200967873785776,-7.12180851315378e-05,3.12416545538186e-15,-0.198810915339349,-8.02540865831477e-06,-6.69098835432862e-15,-5.21868759385748e-06,1.55556435618393e-06,9.67376851890031e-18,5.03543243679006e-07,2.42154104525915e-06,3.76649814939465e-07,4.88507173289858e-16,8.95654738633893e-10,7.23907513218305e-07,-4.10129832525093e-18,-2.99355775841413e-16,-5.67599782974822e-09,1.09594097964547e-16,-2.10117582201487e-15,-1.21508504847959e-16,4.24805814897687e-16,6.59372390757494e-16,8.35080041013415e-07,2.33294960755955e-16,6.5191768187794e-16,2.70065535704871e-15,-0.264155851539967,0.000262395112956108,9.07144045681903e-15,-2.04655910254058e-15,4.08169927586753e-07,2.29135420289911e-07,8.5591531508267e-16,-1.96846254964882e-15,-1.43360623706342e-19,-4.28546335859256e-16,1.65111808211882e-07,1.19685487254503e-15,-2.19409764431393e-15,1.1930470421563e-06,-3.72644069603816e-15,9.70868120816546e-15,1.5261358480854e-07,-5.26808861291562e-15,-1.53850511550661e-15,-0.398974203623115,1.38930415540178e-13,-8.56778500581123e-14,1.00473992916697e-14,6.4379130766616e-15,-0.707106781186532,-1.09192414929378e-14,-0.100000000000105
"t135",-0.0603341334273118,0.0522748455703787,0.328337763681768,0.0255642694706413,0.0336164040366299,-0.0656728926038173,0.0126165213383235,0.0671020658865466,-0.00540513511312733,0.00294423531647213,-0.0176877417339025,-0.00176507516369998,-0.00060037328975263,-0.00590836921813412,-0.000150270374973042,0.00504483842559272,-0.0018643981365562,-0.00216052890703088,0.00111523462447188,0.00372019282953117,0.00660914073488869,0.00149250538852576,-0.00106772746680953,-0.000149636962616126,-6.29012329026677e-05,0.000130548621523619,0.00221938429697764,-0.00293605316461371,0.00161655893696532,-0.000141391743714899,2.55176056808134e-16,0.00179351457221594,0.219523122974811,0.000894115326824307,-5.31161149863772e-16,0.00756673051082733,-0.000544544788914868,0.000383319242812671,0.000196449201845401,5.14985992467066e-05,-1.06369960841495e-05,-1.37252169661511e-16,-2.28039487247642e-15,-0.000199719217694434,0.218689596519406,-3.48840669766213e-05,0.000200967873785614,-7.12180851316203e-05,3.55289279123829e-15,-0.19881091533935,-8.02540865826156e-06,-6.39608536341256e-15,-5.21868759481977e-06,1.55556435650931e-06,2.78705231684302e-16,5.03543243696477e-07,2.42154104483388e-06,3.76649816106102e-07,9.62465377559324e-16,8.95654787854231e-10,7.23907513580549e-07,-1.11205803182694e-16,-3.5499732910904e-16,-5.67599792785176e-09,1.73298466231337e-16,-1.33157527316166e-15,2.90398709772343e-16,-2.24021564864009e-16,-7.0414336912982e-16,8.35080041042361e-07,5.11426073993764e-15,7.6637813491986e-16,1.79728881359077e-15,-0.264155851539972,0.000262395112959512,6.25979647183268e-15,-4.54456090793544e-15,4.08169924119496e-07,2.29135422468393e-07,3.0487868732139e-15,-1.50802850255668e-15,1.80765189058972e-16,-1.20026151708939e-15,1.65111804038137e-07,5.6060851684324e-16,-1.08865309852053e-15,1.19304704276719e-06,2.07912146722125e-16,-1.7230371099822e-16,1.52613592981906e-07,-4.34174627674405e-15,-7.81698723755199e-16,-0.398974203623111,1.08831282718288e-13,-1.18373918133323e-13,-1.5276680726961e-13,-9.27375311002273e-15,0.707106781186562,-1.62241766981752e-13,-0.0999999999998947
"t86",-0.0597350683089786,0.0514286042251548,0.317301731836512,0.0245364863622716,0.0321275447445414,-0.0624374800448838,0.0119285019247264,0.0633416337103727,-0.00478981866884696,0.00255113754068485,-0.0150850395295008,-0.00148140095225012,-0.000502465691114711,-0.00481038294766495,-0.000122022708566671,0.003779796962737,-0.00137860175724681,-0.00158218645162726,0.000771401988008153,0.00256657374246919,0.00417050613037383,0.000938313618062955,-0.000643204575661706,-8.29853521946272e-05,-3.09574774364174e-05,6.23130493105619e-05,0.000979994028290332,-0.00123596557595117,0.000610918971395954,-5.18315393874949e-05,1.8251601339398e-16,0.000621617472370781,0.0505977989791349,0.000157861207063128,-3.03917472507165e-17,0.00118900696807878,-2.38612171865542e-05,9.60285730450739e-06,-1.72015164675775e-05,-1.1072641754489e-05,2.36177095040562e-06,-3.01023818855369e-16,2.1734850151824e-15,0.000139791958182939,-0.198208598651421,4.39695827073588e-05,-0.000289077389961038,0.000135661072847144,-8.22318598427594e-15,0.573010545313599,2.34587379598334e-05,2.15423674877176e-14,1.67903036726086e-05,-7.97276924795646e-06,-6.67189796544957e-16,-6.38895885947418e-06,-3.89050798982916e-05,-6.9795575647344e-06,1.31756270625466e-15,5.47112960883422e-08,1.982690140252e-05,2.25653977365288e-15,-1.84188621398304e-16,-8.0021935589925e-08,-7.73831201905268e-16,-2.02094819567522e-16,-9.79887584943795e-16,5.6836172907723e-16,5.27693585210967e-15,2.63372941753755e-06,-0.707106781186547,-5.96080675308174e-15,-3.30467379179794e-15,-0.0538044039695746,2.33905023728845e-05,1.4110251687736e-15,-3.0093456518516e-16,-1.64925160793916e-06,-1.42287072686557e-06,1.81520540729736e-15,-4.20337620411232e-16,9.52203356969532e-16,5.77129726410118e-17,4.12610854546268e-06,4.25452072795318e-16,-1.29956539604842e-15,7.24746213678986e-06,-7.80085711665852e-16,1.66170399715602e-15,6.15484486996833e-07,8.44485510260775e-15,-6.48751522953064e-16,-0.00213018294456055,-3.51116575530109e-16,1.90853687096407e-17,-1.940246513643e-15,-8.391123233115e-16,1.80610636873976e-14,-9.00561945678529e-14,-0.100000000000006
"t87",-0.0597350683089786,0.0514286042251548,0.317301731836512,0.0245364863622716,0.0321275447445414,-0.0624374800448839,0.0119285019247264,0.0633416337103727,-0.00478981866884701,0.00255113754068486,-0.0150850395295008,-0.00148140095225019,-0.000502465691114838,-0.00481038294766497,-0.000122022708566448,0.00377979696273716,-0.00137860175724676,-0.00158218645162729,0.000771401988009062,0.00256657374246917,0.00417050613037385,0.000938313618063176,-0.000643204575661578,-8.29853521944026e-05,-3.09574774361901e-05,6.23130493107729e-05,0.000979994028289779,-0.00123596557595159,0.000610918971395637,-5.18315393868475e-05,2.70136651207175e-16,0.000621617472370602,0.0505977989791354,0.000157861207063668,7.18513453952009e-17,0.00118900696807829,-2.38612171866154e-05,9.60285730469626e-06,-1.72015164674991e-05,-1.10726417548408e-05,2.36177094998475e-06,-4.44903605567561e-16,1.76062082790535e-15,0.000139791958181467,-0.198208598651419,4.39695827072545e-05,-0.000289077389960805,0.000135661072847209,-9.19697172517618e-15,0.573010545313599,2.34587379597588e-05,2.19899261445196e-14,1.67903036725392e-05,-7.9727692476148e-06,-6.34217779858192e-16,-6.3889588581172e-06,-3.89050798969948e-05,-6.97955756567304e-06,-2.03919955750248e-15,5.47112969987986e-08,1.98269014032669e-05,1.45608008550624e-16,-2.78961095946235e-16,-8.00219354371831e-08,2.63172675983541e-16,7.9982600061314e-16,-1.06521832300884e-16,-1.34976497569269e-15,-4.49194143383893e-15,2.63372944337174e-06,0.707106781186549,4.29734205797864e-15,5.04420993183253e-15,-0.0538044039695599,2.3390502372829e-05,1.65417903655683e-15,-7.38084881135953e-16,-1.64925160472124e-06,-1.42287072180822e-06,-7.41076198764705e-16,-3.22067081110937e-16,-5.42345097010352e-16,-6.49472586194252e-16,4.12610853929574e-06,6.12949929443699e-16,-1.04189993189565e-15,7.24746213645658e-06,-1.29356386049413e-15,-1.05834241317521e-15,6.15484487792719e-07,1.10157152940053e-14,-6.57655186641437e-17,-0.00213018294455996,-4.70812495312308e-16,-1.45196013891803e-15,8.05176070798341e-15,-4.32813382867725e-16,1.30026100396577e-14,-8.98490336997123e-14,-0.100000000000005
"t27",-0.0743250550087491,0.0892767792190645,-0.0631030809388182,0.0020917261135001,0.00213111252352887,0.113857192935196,0.0217083677962635,0.124768388856657,-0.100648972471847,0.000321931617560419,-0.00742850985789623,-0.000514425540020088,-0.0550981442737289,-6.55549942058358e-05,-2.27876907822124e-05,-0.00114601043125375,0.000218024143830313,0.000324999772962537,-0.0436663513957314,0.00245396104934014,-0.0744080545976131,0.184587892213024,-1.92484811269602e-05,7.48014939491253e-05,8.29737404163341e-05,-0.000224591443875079,-0.0107822447005659,0.935994504953882,0.10863463942118,-0.000188057224643419,-1.63546602522539e-15,0.0146982634944235,0.0104771237987509,-0.00016198009080155,5.99603759565177e-17,-0.00193049940162446,0.00937127164992762,-0.000260658902726898,-0.00179700807583703,-9.80460627175978e-05,2.08640787316314e-05,1.27618895795481e-16,-4.56257907513382e-17,-0.0184545512021997,0.000501434994243425,2.76684695146199e-05,-0.00151681627239729,0.000104172716993582,-1.41463679482805e-16,4.89192639079164e-05,-2.65082003259671e-06,-2.28394466729438e-16,-0.000301976865454811,-1.38309651073456e-05,-1.5196698430465e-17,-9.14926466279928e-06,-5.49746790926876e-05,-9.80232680561501e-06,9.36834079558181e-17,7.36929514539295e-08,5.24334801061103e-05,1.18222423807976e-16,6.2181107622797e-17,-1.05120720420689e-07,-3.22943235795964e-16,-3.74386360246317e-17,-1.37705918807923e-16,7.07082647759265e-17,-1.18895442770447e-16,3.18287825088179e-06,3.47116207526669e-17,-1.25000088408539e-16,-3.2184428834991e-16,-4.49161852993331e-05,-3.82750778403669e-05,6.22954063484463e-17,-2.03972818899387e-16,-0.000337310380386005,-1.86494493655504e-06,-3.32780666903225e-16,-5.3203915094531e-16,1.45587500136051e-17,-2.97679928352543e-16,5.17921675547914e-06,2.62708192009366e-16,-7.88371604100374e-16,5.81355928746819e-05,-1.27464626442484e-15,9.46863412991647e-16,7.37879098952328e-07,9.03814549967128e-15,9.70345071173021e-17,-3.08288673493342e-06,-1.54043011360907e-15,1.3789581185609e-15,5.31839350739433e-15,-5.50735842593945e-16,1.50721810321369e-14,-8.99008934178433e-14,-0.0999999999999992
"t75",-0.0763345788867493,0.0933385797057873,-0.0696536922380088,0.00236162320419801,0.00244160113745226,0.132889714182515,0.0258641265901284,0.149559729051963,-0.16786666668476,0.000651316677124499,-0.0181538634912002,-0.00165390313204489,-0.188544038712277,-0.00088309179634672,-0.000463134579404883,0.000454542681399244,-3.7101453382301e-05,-1.06726045370281e-05,-0.0259655092316959,0.00152724283228827,-0.195525900971417,0.529205434911996,-0.00346814019921161,-0.000115424408691082,-4.59115228367362e-05,0.00010292936503728,0.00320125258953642,-0.215927771744223,-0.0139553928951419,2.01604213129375e-05,2.44194312760223e-16,-0.0010856537653455,0.000571302168858551,-1.49559318549624e-05,-2.94198827735926e-16,-0.000200593609665104,0.0014685278629912,-4.26476735577945e-05,-0.000355403935908538,-2.21428014119207e-05,4.73933323315053e-06,-3.68197763299767e-16,1.37681032239934e-17,-0.00525364788266553,0.000149775526310222,8.73516174234422e-06,-0.000488539258138894,3.48518551237762e-05,1.14298436645171e-17,1.7118779805371e-05,-9.28839723278174e-07,-6.06756885222059e-16,-0.000106719419109403,-5.05321564752096e-06,-2.70551098251184e-16,-3.46537982933255e-06,-2.09333247104601e-05,-3.7425281347118e-06,-2.457095645511e-16,2.878993524611e-08,2.06204471486991e-05,-1.00071671215344e-15,1.68385763142915e-15,-4.18087737905101e-08,1.12511639175258e-15,0.707106781186548,4.5503747004528e-15,9.72730832532493e-15,-3.95876526361694e-15,1.3486560444548e-06,-3.71231840631598e-16,1.51736504201678e-15,-9.67755894812451e-16,-1.96598759972802e-05,-1.6763206822052e-05,-1.22296440497608e-16,7.83601466490034e-16,-0.000388397040977348,-8.26299357046451e-07,-1.73122246940138e-15,-7.33435258810107e-16,2.99940022615042e-17,-9.28882727622188e-17,2.31447503993079e-06,-2.1732196773076e-17,-8.48184595319357e-16,2.62917237827217e-05,-1.29834280033642e-15,-1.85612744068263e-16,3.37192402167054e-07,5.39806961752313e-15,7.92193071380061e-17,-1.42244053572118e-06,2.54178621655643e-16,-1.66010538977454e-15,4.67116688052304e-15,-8.89602020186495e-16,1.45032966528955e-14,-8.99030002756183e-14,-0.100000000000002
"t76",-0.0763345788867493,0.0933385797057873,-0.0696536922380088,0.00236162320419802,0.00244160113745237,0.132889714182515,0.0258641265901284,0.149559729051963,-0.16786666668476,0.000651316677124527,-0.0181538634912003,-0.00165390313204497,-0.188544038712277,-0.000883091796346851,-0.000463134579404961,0.000454542681399365,-3.71014533824445e-05,-1.06726045366046e-05,-0.0259655092316959,0.00152724283228812,-0.195525900971417,0.529205434911997,-0.0034681401992116,-0.00011542440869093,-4.59115228376397e-05,0.000102929365037148,0.00320125258953666,-0.215927771744223,-0.0139553928951418,2.01604213125369e-05,1.88004740735638e-16,-0.00108565376534516,0.000571302168858368,-1.49559318550099e-05,1.93283406194021e-17,-0.000200593609664308,0.00146852786299117,-4.26476735579655e-05,-0.000355403935908418,-2.214280141098e-05,4.73933323248095e-06,2.48280565731384e-16,1.38234512612773e-16,-0.00525364788266537,0.00014977552631093,8.73516174266288e-06,-0.000488539258138568,3.48518551221599e-05,-2.23891343144428e-16,1.71187798068565e-05,-9.28839723530184e-07,1.04469986390785e-15,-0.000106719419108832,-5.05321564797183e-06,2.98718380312817e-16,-3.46537982671265e-06,-2.09333247168894e-05,-3.74252812992088e-06,-4.11836002977697e-17,2.87899368047874e-08,2.06204471471087e-05,9.6038744480711e-16,-1.84271173955412e-15,-4.18087777019858e-08,-1.60825024310939e-15,-0.707106781186548,-4.62516339573347e-15,-9.60959665605379e-15,4.05513999613455e-15,1.34865605032816e-06,2.94901971256593e-16,-1.93500871074011e-15,9.92670861820382e-16,-1.96598759936217e-05,-1.67632068170734e-05,2.04901507843148e-16,-2.47796733037732e-17,-0.000388397040972824,-8.26299353530528e-07,1.614215204728e-15,-2.167439242597e-16,-1.25005855183871e-16,-6.94162647064083e-16,2.31447503860893e-06,6.05279260693967e-16,-9.67885673969526e-16,2.62917237826234e-05,-1.49610127663449e-15,5.49910009745279e-16,3.37192397741775e-07,1.23890052257097e-14,1.83847187225283e-16,-1.42244053275192e-06,-2.34790659240171e-15,2.75303113310948e-15,4.79606697079337e-15,-1.95901039829921e-16,1.53359639106217e-14,-9.02046974941617e-14,-0.100000000000002
"t99",-0.0775734008840666,0.0958695785917385,-0.0738663666089044,0.00253740081096576,0.00264544775224795,0.145511029631766,0.0286501508095496,0.166232604181755,-0.2200507790281,0.000923232905295469,-0.0274395506803247,-0.00269334502313983,-0.311456049136012,-0.00171785414739826,-0.000917627768435679,0.00304319133547783,-0.000497012114658822,-0.000673007527865495,0.0620919714697111,-0.00345236282963081,0.114227565771864,-0.295134421950975,0.00113147778441756,9.53425739691805e-06,-4.04530315296326e-06,1.19698992337737e-05,0.000551431111462763,-0.0428844902831577,-0.00340080835181234,5.11626163376876e-06,2.84854568392227e-16,-0.000293245142697926,0.000193669590706866,-5.40057146728503e-06,1.53726998048775e-16,-7.38241086419272e-05,0.000588226839608439,-1.72688876093564e-05,-0.000151699101310175,-9.85860476844258e-06,2.11419715183279e-06,-3.38694960756907e-16,-9.68483753809319e-17,-0.00254617630337919,7.40092261349676e-05,4.41685675569676e-06,-0.000249124433142194,1.80636992822697e-05,1.03919697212772e-16,9.04652912690604e-06,-4.91128501167137e-07,-4.87583109200902e-16,-5.66367884382425e-05,-2.72024939540819e-06,-1.30975828125603e-17,-1.89353003072576e-06,-1.14625032745792e-05,-2.05146037346966e-06,-1.75115374789817e-16,1.59176617274466e-08,1.14269582932881e-05,-3.53955425069798e-16,-1.06673823194861e-15,-2.32523092611984e-08,-1.64261483029166e-15,2.54640150555752e-15,5.46981537068986e-16,-9.13454909090824e-16,4.30572006196346e-17,7.49322990772317e-07,-1.88106735558425e-15,2.3876726129075e-17,-3.80276846097943e-15,-9.12340113119499e-06,-7.64579156836004e-06,-2.39344288737061e-15,5.58302755907125e-15,0.817076043633719,-1.14671877884521e-06,-4.00549142823729e-14,-1.07443354405658e-14,-3.34193700921342e-15,7.37954859837734e-15,1.72966824249152e-06,-3.41873741415368e-15,2.16931305927314e-15,1.77573201102006e-05,-6.36091124375203e-16,-5.64209532753088e-15,2.21932301864626e-07,1.18781986018401e-14,-1.07409891199438e-15,-9.2657478851767e-07,-1.40473397906649e-15,2.01814081124709e-15,5.55134599434519e-15,-1.34717267443364e-15,1.67505249823754e-14,-8.84303991939218e-14,-0.0999999999999874
