"accepted_species","0","1"
"t115",0.0112159367963752,0.988784063203625
"t66",0.0147972797023015,0.985202720297699
"t30",0.0445249529055183,0.955475047094482
"t89",0.0125203346110763,0.987479665388924
"t128",0.00186269732113948,0.99813730267886
"t101",0.0154552884140501,0.98454471158595
"t124",0.0042247459707699,0.99577525402923
"t127",0.00226086254444633,0.997739137455554
"t82",0.0301247767436404,0.96987522325636
"t105",0.0156832537371561,0.984316746262844
"t19",0.0300151976715885,0.969984802328412
"t38",0.946607579780074,0.0533924202199262
"t11",0.766980215654416,0.233019784345584
"t119",0.971617804421323,0.028382195578677
