accepted_species,0,1
t115,0.08719409874423634,0.9128059012557637
t66,0.0717215931801749,0.9282784068198251
t30,0.06491193187814748,0.9350880681218525
t89,0.016383272726140263,0.9836167272738597
t128,0.014132280691590116,0.9858677193084099
t101,0.016365060320452374,0.9836349396795476
t124,0.010716032819662269,0.9892839671803377
t127,0.010702992971007852,0.9892970070289921
t82,0.013614146022323359,0.9863858539776766
t105,0.02373709538036628,0.9762629046196337
t19,0.01269403246947487,0.9873059675305251
t38,0.29290071035223464,0.7070992896477654
t11,0.4090963971069489,0.5909036028930511
t119,0.6679643150821857,0.3320356849178143
