accepted_species,0,1
t115,0.010450535297513053,0.989549464702487
t66,0.011625013870803391,0.9883749861291966
t30,0.014869490166202981,0.985130509833797
t89,0.0127786301510604,0.9872213698489396
t128,0.011578705581322679,0.9884212944186773
t101,0.011666137537912347,0.9883338624620877
t124,0.011952614730804223,0.9880473852691958
t127,0.01194749897123537,0.9880525010287646
t82,0.012621440514160143,0.9873785594858399
t105,0.010916453904171286,0.9890835460958287
t19,0.014896814810392733,0.9851031851896073
t38,0.6774363199813926,0.32256368001860736
t11,0.6422347526342428,0.3577652473657572
t119,0.895928437855672,0.10407156214432797
