accepted_species,0,1
t115,0.12334759675912299,0.876652403240877
t66,0.10188055440063304,0.898119445599367
t30,0.08068507383706558,0.9193149261629344
t89,0.028944774972004317,0.9710552250279957
t128,0.022225860445598378,0.9777741395544016
t101,0.024402687732998585,0.9755973122670014
t124,0.028948029665124664,0.9710519703348753
t127,0.02945874015139105,0.970541259848609
t82,0.03203398258786705,0.967966017412133
t105,0.041181036029008466,0.9588189639709915
t19,0.014595463448201285,0.9854045365517987
t38,0.21704787555846017,0.7829521244415398
t11,0.3246452173102078,0.6753547826897922
t119,0.7294361065967598,0.27056389340324016
