accepted_species,0,1
t115,0.053060609858432084,0.9469393901415679
t66,0.06391163991221505,0.936088360087785
t30,0.05073616211742338,0.9492638378825766
t89,0.0002310517311940874,0.9997689482688059
t128,0.0029447641518136614,0.9970552358481863
t101,0.0136291789424563,0.9863708210575437
t124,3.126767379124651e-06,0.9999968732326209
t127,2.341421653673237e-06,0.9999976585783463
t82,3.48175555953123e-06,0.9999965182444405
t105,8.22633897690217e-06,0.9999917736610231
t19,0.00015604462134932717,0.9998439553786507
t38,0.9915775689342309,0.008422431065769094
t11,0.31901096169598375,0.6809890383040162
t119,0.7429069125978501,0.25709308740214987
