accepted_species,0,1
t115,0.04242064453740313,0.9575793554625969
t66,0.04107858651916607,0.9589214134808339
t30,0.044427734702292665,0.9555722652977073
t89,1.898919249809783e-05,0.9999810108075019
t128,0.0032681970912390446,0.996731802908761
t101,0.00425295935172032,0.9957470406482797
t124,5.558691778539959e-06,0.9999944413082215
t127,5.010668691185494e-06,0.9999949893313088
t82,6.479732323039222e-06,0.999993520267677
t105,4.179023540928917e-05,0.9999582097645907
t19,4.471718074916531e-05,0.9999552828192508
t38,0.3588884813062716,0.6411115186937284
t11,0.32814117504970997,0.67185882495029
t119,0.6233886449645862,0.3766113550354137
