accepted_species,0,1
t115,0.18110236220472442,0.8188976377952756
t66,0.18110236220472442,0.8188976377952756
t30,0.18110236220472442,0.8188976377952756
t89,0.18110236220472442,0.8188976377952756
t128,0.0,1.0
t101,0.18110236220472442,0.8188976377952756
t124,0.18110236220472442,0.8188976377952756
t127,0.0,1.0
t82,0.18110236220472442,0.8188976377952756
t105,0.18110236220472442,0.8188976377952756
t19,0.18110236220472442,0.8188976377952756
t38,0.18110236220472442,0.8188976377952756
t11,0.18110236220472442,0.8188976377952756
t119,0.18110236220472442,0.8188976377952756
