"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.0898812086704027,0.0538769928892978,-0.000347160343384791,0.0431154615638733,1.64225513043124e-05,-0.000250300831368202,-0.258757700367176,0.000215209795368373,0.00220228741728507,0.0270888042024808,-0.411942752730894,-2.79596148944264e-06,0.000234351993612694,-0.00653682752929471,-0.0198655974259904,0.0367331008021023,-0.000419619062793194,-0.00220668207280707,0.00631467331690945,1.49327671358174e-05,-0.00119574101263377,-0.000652355071029314,-0.125486118472691,2.91858050007308e-06,-7.0535706367383e-06,3.61491082832716e-05,-3.53590228315634e-05,-2.46923144528384e-16,8.72257223485484e-05,-0.0217920189900741,-0.0235174134588743,0.233356631233162,-0.00564031611622308,-0.000998527271014143,3.01922066767694e-05,-9.67630909250693e-06,1.5447954308634e-06,-3.02368112861929e-05,1.39576305724055e-15,-4.06312074452869e-16,-2.67493555104779e-16,-2.21746409817115e-15,9.23524540523541e-16,-2.2508737293732e-15,2.03455278409293e-05,-2.87089144290961e-05,-9.95142883761512e-16,4.54523513002635e-05,8.19133226859301e-05,-0.000866946887745943,2.68885473449186e-05,-2.69658856471332e-15,-7.8861538165905e-16,4.45220462081463e-16,-4.86178239838262e-15,-2.81124460368507e-15,1.54627323426989e-14,-9.48705942971211e-05,5.55614351406611e-06,2.89497976859523e-05,1.06853415005048e-12,-7.26085858104852e-13,0.49208566749972,-0.65155073671052,5.57233390565889e-05,1.99412256469629e-06,0.000366335402211801,0.00211174784523064,-4.79263581177517e-05,-7.86990483562734e-06,4.1608386952582e-15,-2.52221737310554e-15,-1.10968309665975e-14,7.56351513716603e-15,3.51641429429474e-15,3.31413085300025e-15,2.98971744753623e-15,4.63155847033417e-15,3.63214843908805e-06,4.16029465012626e-05,4.13162000580986e-15,9.9835110336552e-16,-1.03428826775711e-15,4.81533487756654e-05,-1.03293362852067e-15,-2.33667589736071e-15,-2.71972355583132e-15,3.8254703801129e-17,3.14259403406091e-06,2.63403406422774e-15,1.72141935871797e-05,2.90161515418441e-16,-3.96747037465885e-15,-3.30143340473451e-06,1.06331284664238e-15,5.39723472093682e-15,-2.25451128554517e-15,1.31467620191588e-14,-2.95409550407044e-15
"Spermacoce_leptoloba",-0.0898812086704027,0.0538769928892977,-0.000347160343384796,0.0431154615638733,1.64225513043651e-05,-0.000250300831368186,-0.258757700367177,0.000215209795368363,0.00220228741728497,0.0270888042024808,-0.411942752730894,-2.79596148930419e-06,0.000234351993613164,-0.00653682752929416,-0.0198655974259905,0.0367331008021024,-0.000419619062792994,-0.00220668207280688,0.00631467331690949,1.49327671358804e-05,-0.00119574101263392,-0.000652355071029206,-0.125486118472691,2.91858050021508e-06,-7.05357063575818e-06,3.61491082830834e-05,-3.53590228321447e-05,-1.36074444608511e-15,8.72257223474219e-05,-0.0217920189900759,-0.0235174134588754,0.233356631233157,-0.00564031611621636,-0.000998527271015504,3.0192206677394e-05,-9.67630909075659e-06,1.54479543226803e-06,-3.02368112830866e-05,1.48504309446481e-15,1.13402957297653e-15,1.3404479649473e-15,-5.453666297482e-17,-7.64062129130894e-16,-7.81562667159123e-16,2.03455278396579e-05,-2.87089144313277e-05,1.26609921846345e-15,4.54523512964727e-05,8.1913322694124e-05,-0.000866946887748989,2.6888547345602e-05,-2.67151832962e-16,-1.32452361623218e-16,-1.67213810326571e-15,4.74410721623467e-15,-3.55718356852611e-15,-9.10055484463412e-15,-9.48705942859965e-05,5.55614339647403e-06,2.89497974774247e-05,1.13808962254325e-12,-1.53071999520193e-13,0.318216656095918,0.75193405724824,5.57233391279277e-05,1.99412251920945e-06,0.000366335402203932,0.00211174784525786,-4.79263581203217e-05,-7.86990484569361e-06,-3.87973126497514e-15,8.57076706533548e-16,1.87055498049794e-15,6.88300280082819e-16,3.07672916902669e-15,-1.70697079738508e-15,1.81786029994594e-16,-6.5400607149721e-15,3.63214843797487e-06,4.16029465043759e-05,-1.38907875506127e-15,1.34111054971147e-15,1.8627128326786e-15,4.81533487869117e-05,-1.59201217684109e-15,5.15209497145059e-16,4.16656488374342e-16,-4.71330870395312e-16,3.14259403531313e-06,-4.02036518961934e-15,1.72141935883664e-05,5.19145014246982e-16,-1.68111291969449e-15,-3.30143339379189e-06,4.48811502409474e-16,3.16051435128775e-15,3.54488844529944e-15,1.40615353374777e-15,-3.26607239368663e-15
"Spermacoce_breviflora",-0.0898812086704027,0.0538769928892977,-0.000347160343384789,0.0431154615638733,1.64225513044101e-05,-0.000250300831368131,-0.258757700367177,0.000215209795368324,0.00220228741728504,0.0270888042024808,-0.411942752730894,-2.79596148939094e-06,0.000234351993613141,-0.00653682752929383,-0.0198655974259907,0.0367331008021022,-0.000419619062793138,-0.00220668207280727,0.00631467331690944,1.49327671357104e-05,-0.00119574101263416,-0.000652355071029627,-0.125486118472691,2.91858050079679e-06,-7.05357063462021e-06,3.61491082828934e-05,-3.53590228309188e-05,-1.06918590443689e-15,8.72257223466751e-05,-0.0217920189900763,-0.0235174134588748,0.233356631233162,-0.00564031611622069,-0.000998527271017723,3.01922066745811e-05,-9.6763090962175e-06,1.54479542869588e-06,-3.02368112837723e-05,-3.32394157057271e-15,-4.36791495014927e-16,-1.07116158345803e-15,2.4074840247227e-15,6.302066187921e-16,4.71115441884127e-15,2.03455278459051e-05,-2.87089144318775e-05,-9.58615786667992e-16,4.54523512950984e-05,8.19133226887165e-05,-0.000866946887741433,2.68885473503717e-05,2.98597822788177e-15,2.00706039322081e-15,-9.5616958147235e-16,-6.85213826923326e-16,6.70483236638946e-15,-8.01994402242163e-15,-9.48705943017207e-05,5.55614350964369e-06,2.89497978942302e-05,-2.20962137476022e-12,8.76458627896426e-13,-0.810302323595637,-0.100383320537718,5.57233390992336e-05,1.99412257466404e-06,0.000366335402188637,0.00211174784523553,-4.79263581378945e-05,-7.86990481288764e-06,8.28440570307003e-16,1.87139391147473e-15,5.22138150380763e-15,-4.65242098893604e-15,-1.13963061401973e-15,-2.3925269649936e-15,-1.96051931965532e-15,5.80423154008045e-15,3.63214843556096e-06,4.1602946510058e-05,-1.65201747109251e-15,-7.94448079575226e-16,-3.14737346461093e-15,4.81533487820686e-05,1.9208616161635e-15,6.35775816423493e-15,-4.13105092043763e-17,1.70369784687992e-16,3.1425940387332e-06,5.47204167092574e-15,1.7214193584439e-05,2.80620536300228e-16,2.73663470704348e-16,-3.30143340371451e-06,1.67390987449026e-15,2.5116503197192e-15,9.06260330672547e-16,9.70507064282081e-15,-2.87439694252488e-15
"Knoxia_sumatrensis",-0.0876920246802286,0.0511628402999947,-0.000322721751899932,0.0358560090308551,1.25092847281557e-05,-0.000179640961687381,-0.142760440311396,7.50992113566903e-05,0.000738437852005985,0.00743557881189375,-0.094122552234105,-1.80148285363974e-07,-6.39026424345076e-06,0.00235519525080925,0.00747591411776761,-0.0148612554512172,0.000335387088836365,0.00200641932982659,-0.00966849793845819,-2.35412931468697e-05,0.00397992584443323,0.00316280365156385,0.961583578678843,-3.04119248377333e-05,0.104656477387842,0.00448865338870331,-0.00018406983674473,1.0782156004014e-15,0.000326539920586446,-0.0570845829964323,-0.0369784152499557,0.091041741802552,0.00612414925670327,0.0025404348172507,0.00293987537966248,-0.000734791163664397,1.9161685855467e-05,-0.000319783153393725,2.48436941657622e-16,2.49954563764812e-16,1.16736116971482e-15,-1.2233002907366e-15,-6.31690244366786e-16,1.32327484437734e-16,0.000181605159782504,-0.000226425428205216,-4.76313574907519e-16,0.000304080191110701,0.000520989625351945,-0.00534440960616851,0.000163891322640662,7.4819852362248e-16,-5.16108772106478e-16,1.09577951937985e-15,-1.82852381544364e-16,-5.32926824773849e-16,-4.92551704583305e-16,-0.000480375962581256,2.69009167886979e-05,0.00013875043278384,7.7715611723761e-16,-1.4432899320127e-15,9.24878845097956e-16,-2.43929854185915e-16,0.000258964932965037,9.01304563209366e-06,0.00164761160604973,0.0094432528023651,-0.000211728343064622,-3.39156017806782e-05,1.88196721604893e-17,-3.46589374001347e-17,-7.04170829581387e-16,1.07024772613222e-15,8.47775321817565e-16,-2.03405065553346e-16,4.70408670126973e-16,1.70672863186612e-15,1.36482361134637e-05,0.000154963989416297,4.50258875670371e-16,1.17217623692928e-15,-3.34049572155258e-16,0.000171244615915433,-1.16693957862466e-16,1.05861483429329e-15,1.51530009802475e-16,-1.88519656343723e-16,1.09068421415035e-05,1.73262109805711e-15,5.74338745965115e-05,1.90063286720739e-16,-1.83714229931887e-15,-1.09118072337605e-05,7.5958902361727e-16,3.71225958101719e-15,8.54895095127855e-16,6.30019425736709e-15,-2.80629470381461e-15
"Psychotria_marginata",-0.0923203346916591,0.0557816643258537,-0.00034587128790778,0.222511586499473,-0.00395811919901991,0.0010519322556448,0.106754368718975,-0.00231085188474046,-0.00267462753805241,-0.00531174656397513,0.0268574902788655,-3.92888544921103e-07,5.24760683733696e-05,-0.00949773381382351,-0.038090274823226,0.169000030405296,4.84969621556752e-05,0.000128441389625332,0.000341312199357182,8.56410135048583e-07,-0.000107008712393169,-5.15741657065136e-05,-0.00615256811247008,5.48145581234087e-08,0.000155542162065149,4.44960116352885e-05,3.46674322957024e-06,4.80624660946152e-16,-2.58976384982161e-05,0.0389828183469252,-0.00304312108635366,0.00261424623988422,-6.20727260123001e-05,-0.280427965885838,0.0102172854846857,-2.80203124049402e-05,2.98459436431055e-06,-5.00450778888938e-05,7.28044845413403e-15,-3.12839808080732e-15,2.79394439600269e-15,2.26871119380079e-15,-2.28726239440154e-15,3.27084387806583e-16,2.891162128877e-05,-3.72761588392041e-05,-1.25358209191728e-16,6.39441014102963e-05,0.224317551344118,-0.000155493037056267,1.47593930564764e-05,-0.542226473140059,-0.425196640327664,0.524593431983431,-6.71303863157114e-15,-3.44762066593751e-15,-2.92865953583393e-15,-0.0770674494696539,3.58647202508314e-06,8.97987424400282e-06,2.40363284831346e-14,-2.12677098154757e-15,-2.17214824642308e-15,8.13060923946055e-16,1.77084931359027e-05,1.29753510933881e-06,0.000117075557144563,0.000675056226306461,-0.000399042557683306,-5.30923612003211e-06,-1.85125922420876e-16,-2.76319900734944e-15,-1.49724271099219e-15,-1.03930811364227e-15,1.77046550324573e-15,2.75253184432384e-15,2.47856305131253e-15,-1.65857725866377e-15,2.31559055909994e-06,1.28652918781963e-05,-8.59913302981494e-16,3.34561473432071e-16,-2.51709884541e-16,1.47646361325621e-05,-6.00123102439873e-16,8.96304276487486e-16,1.27380814645395e-15,-3.84827192566656e-16,1.94766667337907e-06,1.99770002963209e-15,5.22902762825397e-06,-4.70003811187502e-16,-1.18100563402103e-15,-1.00174326677447e-06,1.7152338151661e-15,3.7944942493062e-15,1.85272798763247e-15,1.2730921863158e-14,-3.43349427629079e-15
"Psychotria_micrantha",-0.0923203346916591,0.0557816643258537,-0.000345871287907801,0.222511586499473,-0.00395811919901983,0.00105193225564484,0.106754368718975,-0.00231085188474033,-0.0026746275380524,-0.00531174656397504,0.0268574902788655,-3.92888545281431e-07,5.24760683731361e-05,-0.00949773381382315,-0.038090274823226,0.169000030405296,4.84969621554978e-05,0.000128441389625397,0.000341312199357148,8.56410135784763e-07,-0.000107008712392999,-5.15741657063205e-05,-0.00615256811247025,5.48145580391065e-08,0.000155542162064601,4.44960116354574e-05,3.46674322960992e-06,2.56692163996581e-16,-2.58976384979133e-05,0.0389828183469266,-0.00304312108635582,0.00261424623988259,-6.20727260140786e-05,-0.280427965885836,0.0102172854846861,-2.80203124031534e-05,2.9845943704938e-06,-5.00450778877435e-05,-3.22847454885261e-15,-5.99877646836728e-16,-5.0292501360695e-16,-1.25738792385647e-15,1.12178701137952e-15,-1.21568431365428e-15,2.89116212766771e-05,-3.72761588366642e-05,1.62111980736332e-15,6.39441014142071e-05,0.224317551344086,-0.00015549303701624,1.47593924283982e-05,0.796486016176717,-0.00837353690921219,0.339911620740716,1.19836346201495e-15,4.76827715339026e-15,-9.40423768655018e-16,-0.0770674494696562,3.58647202723808e-06,8.97987425120192e-06,6.24500451351651e-16,5.29784549563317e-15,4.03816179757748e-15,-1.04656264230357e-15,1.77084931445816e-05,1.29753510818681e-06,0.000117075557141849,0.000675056226310098,-0.000399042557685454,-5.30923611948373e-06,1.66641488185717e-17,1.22823755294898e-15,-8.16358094932238e-16,7.83410212363239e-16,9.32686444237204e-16,-1.0852277148103e-15,-1.21608116177506e-16,1.58188619446387e-15,2.31559055926158e-06,1.28652918809288e-05,7.50172308309541e-16,2.20502812019959e-16,-5.55804306520144e-16,1.47646361315139e-05,-4.0855685031623e-16,1.29876012291411e-15,6.71859100320071e-16,-5.88409952215382e-16,1.94766667461541e-06,1.10952160993197e-15,5.22902762979441e-06,6.88791470765119e-16,-1.48593485631827e-15,-1.00174326587935e-06,9.14330477120088e-16,3.72556641435819e-15,8.81542545722074e-16,9.30310827462785e-15,-3.19295609812348e-15
"Psychotria_brachypoda",-0.0923203346916591,0.0557816643258537,-0.000345871287907795,0.222511586499473,-0.00395811919901984,0.00105193225564482,0.106754368718975,-0.00231085188474044,-0.00267462753805227,-0.00531174656397496,0.0268574902788654,-3.92888545405425e-07,5.24760683732353e-05,-0.00949773381382325,-0.0380902748232257,0.169000030405296,4.84969621552457e-05,0.000128441389625195,0.000341312199357262,8.56410135640957e-07,-0.000107008712392374,-5.15741657062435e-05,-0.00615256811246938,5.4814557885949e-08,0.000155542162067479,4.44960116352158e-05,3.46674322987085e-06,-1.9486901509616e-16,-2.58976384971334e-05,0.0389828183469259,-0.00304312108635298,0.0026142462398803,-6.20727260117341e-05,-0.280427965885837,0.0102172854846862,-2.8020312407871e-05,2.98459436976162e-06,-5.00450778851936e-05,-3.84430616336474e-15,2.37071942974061e-15,-6.31820939324015e-16,-4.98200311703644e-16,2.79519737338256e-16,3.47156526426739e-16,2.89116212785337e-05,-3.72761588376533e-05,-1.02405253121448e-15,6.3944101412355e-05,0.224317551344099,-0.000155493037169826,1.47593924667669e-05,-0.267266348200559,0.818925500664956,-0.0890489948297704,3.51205863798279e-15,-1.31714640207492e-16,-1.47767157882133e-15,-0.0770674494696568,3.58647202470352e-06,8.97987425870807e-06,-7.63278329429795e-15,-5.29264132520524e-15,1.90098247516009e-15,-8.9390697640637e-16,1.7708493146495e-05,1.29753510836297e-06,0.000117075557146163,0.000675056226311452,-0.000399042557684183,-5.30923611827582e-06,1.0041613850515e-15,-4.69737610846053e-16,-8.28239709990299e-16,1.24515264347935e-15,1.16680022149929e-15,-6.44022942583384e-16,-1.76413676180508e-16,1.84556416280176e-15,2.31559055909658e-06,1.28652918776177e-05,1.92358910000824e-16,7.19954945356505e-17,-4.1522706865012e-16,1.47646361330889e-05,-8.21407696926824e-16,5.97931838619349e-16,7.91555020032302e-16,-3.41567926291414e-16,1.94766667405509e-06,2.93445070665951e-15,5.22902762982922e-06,-2.75714781878403e-16,-1.4417773822319e-15,-1.00174326519242e-06,9.42562439228462e-16,3.726521358631e-15,4.82320343032521e-16,8.27615197684958e-15,-3.71433836949755e-15
"Psychotria_suterella",-0.0923203346916591,0.0557816643258536,-0.000345871287907802,0.222511586499473,-0.00395811919901979,0.00105193225564481,0.106754368718975,-0.00231085188474039,-0.00267462753805229,-0.00531174656397494,0.0268574902788653,-3.92888545010825e-07,5.24760683731444e-05,-0.00949773381382363,-0.038090274823226,0.169000030405297,4.84969621553818e-05,0.000128441389625088,0.000341312199357084,8.56410135650758e-07,-0.000107008712392602,-5.15741657063352e-05,-0.0061525681124695,5.48145579139301e-08,0.000155542162068916,4.44960116352305e-05,3.46674322951985e-06,2.6917687794106e-16,-2.58976384973869e-05,0.0389828183469266,-0.00304312108635164,0.00261424623988021,-6.20727260104326e-05,-0.280427965885839,0.0102172854846864,-2.80203124095988e-05,2.98459436960076e-06,-5.0045077885821e-05,-3.54011636198031e-16,8.0139505186718e-16,-2.82537438797541e-16,-7.85008066082191e-16,-1.04142898724628e-15,5.41574803332097e-16,2.89116212764152e-05,-3.72761588377555e-05,-1.09394333465917e-15,6.39441014139401e-05,0.224317551344115,-0.000155493037187485,1.47593924444776e-05,0.013006805163918,-0.385355323428066,-0.775456057894368,-2.07109968346098e-15,1.53946386741612e-15,4.03245999502325e-15,-0.0770674494696579,3.58647202322047e-06,8.97987425899256e-06,-3.03923552991137e-15,-9.90006687739964e-15,9.78109585937954e-16,-1.74045203268192e-15,1.77084931507728e-05,1.2975351081215e-06,0.000117075557145516,0.000675056226310212,-0.000399042557682522,-5.30923611930754e-06,7.47061364805055e-16,4.65332049325911e-16,-9.94961072584872e-16,1.40150446163293e-15,6.29186415791835e-16,-5.01777792222513e-16,4.00150834953676e-16,1.81780858718502e-15,2.31559055913541e-06,1.28652918785745e-05,3.77283130780349e-16,1.02226543826505e-15,-6.5570177584644e-16,1.47646361325849e-05,-3.48422226280194e-16,1.81223827180309e-15,8.43596724311622e-16,-3.07299678190584e-16,1.94766667502002e-06,2.40709476996254e-15,5.22902762737979e-06,9.80225014728717e-16,-1.47247927568026e-15,-1.00174326452629e-06,8.20641990161042e-16,3.73133580893204e-15,5.4227430985567e-16,7.34634019372601e-15,-3.15739783625572e-15
"Psychotria_flava",-0.0929534438239513,0.0565725893315635,-0.000352722231949985,0.233037568975008,-0.00422279500348975,0.00113520097430295,0.120129332845438,-0.00272935830915255,-0.00316900575602882,-0.00638174149642423,0.0326037347991021,-4.94355836610279e-07,6.7316146852243e-05,-0.0130157666487835,-0.0523574260298481,0.233535747881535,7.18695938560917e-05,0.000193835044674571,0.000565531629403313,1.42790481290955e-06,-0.00021689826697354,-0.000117584411623979,-0.0162331510473801,1.58594681618917e-07,0.000685153167583474,0.00020683262439394,-5.01896782319623e-05,-4.21241188557214e-16,0.000174308321676379,-0.173914549661553,0.0101092159372502,-0.00675365646213853,0.000128419192536022,0.498768373901371,-0.0087643493213099,2.36612434239918e-05,-1.49504842483974e-06,2.12230271253236e-05,9.91192817574187e-16,-5.00586492106342e-16,5.81313290604107e-16,2.13645209197329e-16,-1.46205445076918e-15,4.80072326137507e-16,-9.42453077146275e-06,9.00650611617402e-06,3.99345122004339e-16,-6.79450028525947e-06,-0.0125561212272347,3.29304515116549e-06,-1.11762311560616e-07,-6.81866048153146e-16,-1.32339176836094e-15,-1.17679149968914e-16,-7.7486241192476e-16,2.25410176806545e-15,-1.34859801198094e-17,-0.26677437143247,-1.16224704035225e-06,-2.07955501513833e-06,-6.89032164657988e-15,-1.31179789253366e-14,9.50647812864442e-16,2.38823477758329e-15,-1.41370727381809e-06,-5.44674047981077e-09,7.6572749327028e-07,1.23907505690827e-05,-1.64809837521953e-05,-4.3519918313408e-07,3.14412401300655e-16,-1.08275139747344e-15,-9.43569588672304e-16,1.25096184347192e-15,6.81373860257797e-16,-3.96385248956989e-16,1.18119694707871e-15,1.87041763293243e-15,5.66182304041907e-07,3.25825914780268e-06,4.58429704969775e-16,3.69931798470008e-16,-1.58836592110284e-15,4.39706414712574e-06,-3.6297730731826e-16,-1.36888223218172e-15,1.80845996953359e-15,-6.52079336294407e-16,6.23774625503855e-07,-3.47202991351728e-15,1.858619009341e-06,-1.88534185169129e-14,-1.046527506561e-16,-3.64272779402199e-07,-1.33550722634644e-15,-3.26482780304905e-15,-1.50914376816379e-15,-1.66509495984192e-13,-0.70710678118655
"Psychotria_tenuifolia",-0.0929534438239512,0.0565725893315635,-0.000352722231949995,0.233037568975008,-0.00422279500348982,0.00113520097430297,0.120129332845438,-0.00272935830915261,-0.00316900575602876,-0.00638174149642424,0.032603734799102,-4.94355836483715e-07,6.73161468522495e-05,-0.0130157666487837,-0.0523574260298479,0.233535747881535,7.18695938561158e-05,0.000193835044674048,0.00056553162940353,1.4279048129368e-06,-0.00021689826697383,-0.000117584411623945,-0.0162331510473803,1.58594681660935e-07,0.000685153167582692,0.000206832624393891,-5.01896782320646e-05,-4.88051669175373e-16,0.00017430832167639,-0.173914549661552,0.0101092159372501,-0.00675365646213917,0.000128419192535352,0.498768373901371,-0.00876434932130969,2.36612434254147e-05,-1.49504842484056e-06,2.12230271254388e-05,8.12716189178578e-16,-5.16405015205631e-16,4.25427327500171e-16,1.17499222325794e-16,-1.20576354721499e-15,4.7277427205768e-16,-9.42453077137896e-06,9.00650611595683e-06,2.16447361688695e-16,-6.79450028537608e-06,-0.0125561212272332,3.2930451485183e-06,-1.11762311120904e-07,-1.15718028007276e-15,-5.40164119309272e-16,-2.00945875754056e-16,-6.77247285876777e-16,2.37914614527484e-15,4.0902631453855e-17,-0.266774371432469,-1.16224703796858e-06,-2.0795550183788e-06,-4.71844785465692e-16,-1.29340982368831e-14,1.15187573543076e-15,2.70742389710829e-15,-1.41370727151004e-06,-5.44674031377635e-09,7.65727493711767e-07,1.23907505689257e-05,-1.64809837509663e-05,-4.35199182950151e-07,3.05277576449426e-16,1.54206297253579e-16,-9.66546727534823e-16,4.32905759836429e-16,8.35810550109737e-16,-1.02220444835454e-16,-8.50233605776412e-16,2.1479733890435e-15,5.66182303874635e-07,3.25825915173443e-06,1.55264717461768e-17,5.42142752207506e-17,8.79587015894985e-16,4.39706414303439e-06,-4.10516023045637e-16,2.4336316271594e-15,-2.1909450067373e-15,-1.84977128776607e-16,6.23774630195493e-07,5.01423733096123e-15,1.85861900163194e-06,2.23150390149687e-14,-3.54332875854142e-15,-3.64272799344588e-07,3.29569011950485e-15,1.07557479176639e-14,3.03826870191801e-15,1.7827026431315e-13,0.707106781186545
"Psychotria_horizontalis",-0.0926346554557671,0.0561746878116309,-0.000349277945202276,0.22776247399064,-0.00409044011036693,0.0010936163789115,0.113481344307522,-0.00252243029300281,-0.00292464515643273,-0.00585363900335164,0.0297706956956308,-4.44512296006515e-07,6.00402597899493e-05,-0.0113017742421108,-0.0454083884974729,0.202117979604808,6.0561755682962e-05,0.000162246262761268,0.000458038956192358,1.15405786016099e-06,-0.000164961180554304,-8.6607607000333e-05,-0.0115393541680742,1.10483193553721e-07,0.000443446305290058,0.000132861273461961,-2.6652795483364e-05,-1.98879940925166e-16,8.74241713222808e-05,-0.0824639295231644,0.00451829126740554,-0.00281785411472595,4.94311440236527e-05,0.179137198480514,-0.00159509393307774,4.19047491598138e-06,1.78573310900582e-08,-1.73186773371062e-06,-5.44094078502238e-16,-1.16879523166129e-15,-1.34728684683578e-16,-2.12243019588458e-16,-1.80051709948585e-17,-1.05816493977717e-16,1.86096357772014e-06,-2.9904596930545e-06,-5.43742846715222e-16,4.44418228701035e-06,0.0102772012647795,-3.1207236931112e-06,1.11909384066042e-07,1.14049144797575e-15,5.88308388786985e-16,-2.58699379050862e-15,2.98553791878361e-15,-6.4766987375248e-15,-1.15820609530344e-15,0.911237301523958,6.87767126756465e-06,1.45551525012454e-05,2.7824964554668e-15,3.88612753088324e-14,-6.753033455544e-15,-8.08311163730121e-15,2.09525331047993e-05,1.30852111956747e-06,0.000115564580158375,0.000651214340977065,-0.000368940564394265,-4.59153019159425e-06,-6.50143621986201e-16,1.36489558865172e-16,-7.78770069998253e-16,1.89756563682913e-15,7.14499506002841e-16,-9.79175531254709e-16,6.80414993443633e-16,2.46139722198571e-16,1.74298506751109e-06,9.66137311802769e-06,6.07882533341549e-17,1.21811601167753e-15,-5.30096356959729e-16,1.1020624999085e-05,-4.15454408123748e-16,1.1078393592108e-15,-1.77909503905526e-15,5.77496432053704e-16,1.45392665441278e-06,2.93583310782758e-15,3.91748101015296e-06,4.93105666307327e-16,-1.4172564289161e-15,-7.51503672937674e-07,9.69835276439105e-16,3.89814385334307e-15,4.69576355060285e-16,6.72448115473462e-15,-3.22513918215162e-15
"Psychotria_serpens",-0.092250968750434,0.0556952829602471,-0.000345124872814642,0.221378028914552,-0.00392984408671207,0.00104308067507128,0.10535790393546,-0.00226804244633041,-0.00262412409115437,-0.00520307553074738,0.0262764051637818,-3.82778784707168e-07,5.10091219063303e-05,-0.00915912048730558,-0.0367187044287778,0.162808959313605,4.63153223582484e-05,0.000122379969583083,0.000321245301997216,8.05380365873492e-07,-9.7844274994909e-05,-4.62739013496647e-05,-0.00537774114713587,4.70396935531367e-08,0.000119603928934945,3.35970625629409e-05,6.10964551165005e-06,2.11370893180349e-16,-3.47111884540265e-05,0.0472758869470774,-0.00348639906838282,0.00287386765117728,-6.604900516505e-05,-0.29224011930315,0.00961355784013925,-2.62977159801074e-05,2.51168061628797e-06,-4.00038263175928e-05,-2.51582170774065e-15,1.35547732086688e-15,-3.52900318022823e-16,-4.41006991542782e-16,-1.93942784549483e-16,-2.70156524197828e-16,2.06437735815403e-05,-2.14439920429814e-05,-7.05243514716029e-16,-2.33519357491402e-05,-0.893463531841603,-0.0012720492064788,7.04303123390876e-05,-1.76711041131137e-14,-1.24925935731041e-14,-5.72235396000496e-15,3.16105256362641e-15,7.1259802469514e-16,7.85413218767812e-16,-0.0594410830828405,5.03596014098221e-06,1.23428552353966e-05,-3.39311911901063e-15,-5.38284694595603e-15,1.52106663829596e-15,5.60378846725044e-15,2.32738488041544e-05,1.65727857962288e-06,0.000148879771333883,0.000854234022707893,-0.000500066468370504,-6.53692778673861e-06,-4.0694640070895e-16,1.16362457076749e-15,-5.38695478230268e-16,1.51229441413164e-15,3.66696359144924e-16,-7.44142434204015e-16,4.65838060427867e-17,1.76350090259174e-15,2.66916508333674e-06,1.478430669359e-05,6.79259406417661e-17,1.19850192233236e-15,-5.07711184286526e-16,1.67187316323467e-05,-3.66360391959056e-16,8.61334086975937e-17,-2.48301712086384e-15,6.31527742352022e-16,2.19029624544921e-06,3.90963040111745e-15,5.82124782401096e-06,7.0238133537287e-16,-1.70052797855355e-15,-1.11269621585628e-06,8.14618576788172e-16,3.5945904857795e-15,6.8009408527226e-16,3.8655118932349e-15,-2.18070798079344e-15
